requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,297.3416,299.1413,299.1414,300.8706,return,0.691,,1.953125,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,4,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,300.8713,302.6705,302.6706,304.4236,return,0.5688,,49.21875,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,5,5,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,304.4238,305.7176,305.7176,307.8473,return,1.0195,,35.67708333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,307.8477,309.1414,309.1414,310.8708,return,0.913,,49.47916667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,7,7,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,310.8712,312.671,312.6711,314.318,return,0.6599,,31.38020833,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,8,8,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,314.3183,315.6125,315.6126,317.1769,return,0.5698,,74.86979167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,317.1772,318.9771,318.9771,321.5187,return,0.6684,,32.29166667,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,10,10,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,321.5193,322.8125,322.8125,324.566,return,0.7979,,46.61458333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,11,11,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,324.5663,325.8596,325.8596,327.5185,return,0.918,,47.65625,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,12,12,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,327.5189,329.3186,329.3187,330.3422,return,0.5969,,47.52604167,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,13,13,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,330.3428,332.1423,332.1423,333.4952,return,0.5369,,77.47395833,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,14,14,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,333.4954,335.2954,335.2954,336.6484,return,0.5715,,98.69791667,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,15,15,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,336.6489,337.9423,337.9424,341.2133,return,1.4844,,0.390625,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,16,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,341.2139,342.5073,342.5073,344.0604,return,0.4964,,74.86979167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,17,17,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,344.0606,345.3544,345.3545,347.1427,return,0.6788,,0.130208333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,18,18,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,347.143,348.4369,348.437,352.5195,return,1.8428,,51.30208333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,19,19,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,352.5199,354.3196,354.3196,356.9668,return,1.5709,,97.265625,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,20,20,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,356.9675,358.7667,358.7668,361.7435,return,1.942,,94.140625,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,21,21,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,361.7442,363.0376,363.0376,364.5198,return,1.0775,,98.95833333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,22,22,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,364.5202,366.3199,366.32,367.5671,return,0.5415,,47.13541667,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,23,23,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,367.5673,368.8614,368.8614,370.7672,return,0.5175,,77.47395833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,24,24,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,370.7674,372.5672,372.5673,373.7203,return,0.521,,99.609375,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,25,25,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,373.7206,375.0144,375.0145,376.2027,return,0.5335,,99.609375,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,26,26,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,376.203,377.4967,377.4968,379.3088,return,0.4843,,49.86979167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,27,27,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,379.3094,380.6028,380.6029,382.3442,return,0.6184,,25.65104167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,28,28,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,382.3448,384.1443,384.1444,386.8267,return,0.5805,,75.65104167,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,29,29,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,386.8269,388.6268,388.6268,390.3915,return,0.6197,,98.4375,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,30,30,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,390.3917,391.6859,391.6861,394.3916,return,0.7013,,0.651041667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,31,31,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,394.3919,395.6862,395.6863,397.239,return,0.6901,,0.651041667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,32,32,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,397.2395,398.533,398.533,400.7684,return,0.5505,,49.47916667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,33,33,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,400.7689,402.5685,402.5685,404.392,return,0.6422,,99.73958333,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,34,34,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,404.3924,406.1921,406.1922,408.8628,return,0.6121,,51.171875,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,35,35,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,408.8633,410.1569,410.157,411.757,return,0.5279,,97.52604167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,36,36,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,411.7575,413.0513,413.0513,415.3572,return,0.6841,,61.71875,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,37,37,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,415.3576,416.6513,416.6513,418.1572,return,0.7315,,74.73958333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,38,38,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,418.1575,419.9573,419.9574,421.0044,return,0.6965,,74.73958333,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,39,39,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,421.0049,422.8047,422.8047,424.2045,return,0.6372,,97.91666667,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,40,40,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,424.2049,426.0052,426.0053,427.9461,return,0.6282,,85.02604167,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,41,41,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,427.9466,429.24,429.2401,432.2166,return,0.9123,,25.78125,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,42,42,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,432.2168,433.5107,433.5107,436.1228,return,0.9332,,32.8125,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,43,43,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,436.1232,437.9228,437.9228,439.4641,return,0.6888,,34.375,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,44,44,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,439.4645,440.7583,440.7583,442.5346,return,0.5488,,14.19270833,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,45,45,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,442.5349,443.8288,443.8288,450.029,return,4.8844,,43.75,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,46,46,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,450.0293,451.8293,451.8294,454.1234,return,0.5565,,32.55208333,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,47,47,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,454.124,455.4176,455.4176,457.1941,return,0.6165,,49.08854167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,48,48,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,457.1948,458.4882,458.4883,460.3824,return,0.8119,,29.94791667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,49,49,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,460.3826,461.6766,461.6767,464.0885,return,0.6766,,29.03645833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,50,50,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,464.0891,465.8884,465.8885,467.4063,return,0.5427,,19.27083333,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,51,51,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,467.4068,469.2064,469.2064,470.9122,return,0.6357,,98.046875,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,52,52,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,470.9125,472.2069,472.207,475.3124,return,1.9886,,98.046875,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,53,53,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,475.3129,477.1128,477.1128,478.7477,return,0.6476,,1.041666667,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,54,54,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,478.7481,480.5478,480.5478,497.8546,return,14.6695,,19.79166667,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,55,55,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,497.863,499.1604,499.1604,501.2898,return,0.2874,,1.302083333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,56,56,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,501.2901,503.0901,503.0901,503.9018,return,0.1301,,1.432291667,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,57,57,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,503.9024,505.702,505.702,506.8314,return,0.1391,,48.30729167,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,58,58,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,506.8316,508.6313,508.6314,509.5137,return,0.0996,,24.21875,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,59,59,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.5142,629.5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.5189,644.0017,return,14.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,644.0093,645.8012,645.8012,648.0249,return,0.877,,74.21875,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,648.0251,649.3189,649.319,651.6485,return,0.2001,,76.04166667,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,1,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,651.6489,652.943,652.9431,655.0841,return,0.7559,,0.130208333,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,2,2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,655.0846,656.8841,656.8842,658.1076,return,0.5558,,0.130208333,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,3,3,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,658.1082,659.4018,659.4018,660.7785,return,0.0639,,75.13020833,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,4,4,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,660.779,662.0725,662.0725,662.6254,return,0.0938,,74.86979167,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,5,5,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,662.6257,663.9196,663.9196,664.4136,return,0.0953,,74.86979167,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,6,6,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,664.4139,666.2139,666.2139,667.0372,return,0.0841,,99.34895833,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,7,7,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,667.0375,668.3316,668.3316,669.0963,return,0.0423,,99.08854167,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,8,8,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,669.0965,670.8963,670.8963,671.7433,return,0.4943,,98.69791667,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,9,9,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,671.7436,673.5437,673.5438,674.4142,return,0.0005,,0.520833333,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,674.4144,676.2142,676.2142,677.1791,return,0.0512,,99.47916667,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,11,11,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_035,21,Female,2024-02-02_14h33.30.972,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,677.1795,678.473,678.473,679.5672,return,0.0944,,76.30208333,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,12,12,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
