requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,244.1359,245.9357,245.9358,248.3829,return,2.2962,,85.15625,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,4,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,248.3831,249.6771,249.6771,251.077,return,0.243,,88.80208333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,5,5,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.0773,252.8771,252.8771,253.6888,return,0.2732,,84.89583333,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,6,6,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.6891,255.489,255.489,257.3715,return,0.8605,,22.00520833,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,7,7,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,257.3716,258.6656,258.6656,259.6421,return,0.2482,,20.96354167,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,8,8,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.6424,261.4424,261.4424,263.2422,return,1.2028,,67.44791667,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,9,9,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,263.2425,264.5363,264.5364,265.4071,return,0.175,,61.71875,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.4074,267.207,267.207,268.0071,return,0.1921,,86.45833333,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,11,11,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.0073,269.3012,269.3012,270.8424,return,0.7183,,38.41145833,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,12,12,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.8427,272.6425,272.6426,273.6545,return,0.1832,,40.234375,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,13,13,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.6546,275.4544,275.4544,276.2778,return,0.219,,45.44270833,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,14,14,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.278,277.572,277.5721,278.678,return,0.1579,,97.00520833,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,15,15,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.6783,279.9724,279.9724,281.0664,return,0.1553,,100,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,16,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.0666,282.3605,282.3606,283.9253,return,0.2293,,99.86979167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,17,17,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.9254,285.7256,285.7256,286.6312,return,0.0858,,100,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,18,18,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.6314,288.4317,288.4317,289.8197,return,0.5546,,11.45833333,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,19,19,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.82,291.6197,291.6197,292.5256,return,0.1082,,49.21875,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,20,20,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.5259,294.3257,294.3257,295.1492,return,0.175,,59.89583333,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,21,21,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.1493,296.4434,296.4434,297.7964,return,0.138,,37.36979167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,22,22,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.7966,299.0905,299.0906,303.0789,return,1.9461,,60.02604167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,23,23,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.0793,304.8793,304.8793,306.5026,return,0.476,,97.52604167,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,24,24,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.5028,307.7967,307.7967,308.6793,return,0.147,,86.328125,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,25,25,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.6794,310.4792,310.4792,310.9499,return,0.1129,,95.3125,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,26,26,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.9501,312.244,312.2441,313.5971,return,0.6593,,43.22916667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,27,27,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.5973,315.3972,315.3972,316.3618,return,0.4383,,82.68229167,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,28,28,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.3621,317.656,317.656,318.3265,return,0.1944,,84.11458333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,29,29,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.3267,320.1268,320.1269,320.6796,return,0.1101,,96.484375,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,30,30,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.6798,322.4796,322.4797,323.3031,return,0.2626,,90.88541667,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,31,31,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.3033,324.5973,324.5974,325.5738,return,0.2053,,65.75520833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,32,32,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.5741,327.374,327.374,328.2798,return,0.2639,,55.59895833,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,33,33,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.2801,329.5739,329.5739,330.327,return,0.0992,,39.19270833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,34,34,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.3272,332.1271,332.1271,332.9037,return,0.1684,,82.29166667,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,35,35,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.9039,334.1978,334.1979,334.9507,return,0.122,,82.29166667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,36,36,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,334.951,336.2449,336.2449,337.2684,return,0.2302,,39.71354167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,37,37,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.2686,338.5626,338.5626,339.6214,return,0.0882,,88.02083333,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,38,38,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.6216,341.4215,341.4215,342.5747,return,0.2732,,24.21875,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,39,39,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.5749,343.8687,343.8688,345.2099,return,0.1796,,47.00520833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,40,40,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.2101,347.01,347.01,347.657,return,0.0629,,74.73958333,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,41,41,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.6572,348.9512,348.9513,350.0925,return,0.0809,,25.26041667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,42,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.0927,351.8923,351.8924,352.5865,return,0.0829,,49.73958333,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,43,43,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.5868,354.3867,354.3867,356.4927,return,0.2357,,75.13020833,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,44,44,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.493,358.2928,358.2928,358.8928,return,0.1045,,100,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,45,45,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.8929,360.6928,360.6928,363.3519,return,1.7923,,25.13020833,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,46,46,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.3522,364.6459,364.6459,365.7049,return,0.1209,,22.00520833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,47,47,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.7052,366.9988,366.9988,368.8578,return,0.0955,,74.34895833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,48,48,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.8581,370.152,370.152,370.7401,return,0.0439,,75.13020833,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,49,49,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.7404,372.0344,372.0345,373.1992,return,0.1045,,14.71354167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,50,50,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.1994,374.4933,374.4933,375.7522,return,0.2048,,47.00520833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,51,51,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.7524,377.5522,377.5522,378.9053,return,0.3311,,75,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,52,52,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.9055,380.1994,380.1994,382.1407,return,0.105,,96.875,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,53,53,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.1408,383.4348,383.4348,384.2937,return,0.0896,,84.11458333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,54,54,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.2939,385.5878,385.5878,386.6702,return,0.6585,,96.74479167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,55,55,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.6704,387.9644,387.9645,389.1762,return,0.1224,,88.54166667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,56,56,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.1764,390.9765,390.9765,391.741,return,0.1882,,100,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,57,57,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,391.7411,393.5411,393.5411,394.5412,return,0.1414,,49.609375,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,58,58,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.5414,396.3414,396.3414,397.2236,return,0.1936,,24.609375,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,59,59,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.224,517.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.2282,519.0046,return,1.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.0105,520.3104,520.3104,522.3458,return,0.6737,,72.00520833,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.3461,524.1457,524.1457,524.7929,return,0.0727,,83.59375,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,1,1,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.7932,526.0871,526.0871,526.9222,return,0.0361,,21.09375,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,2,2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.9224,528.2165,528.2165,529.2048,return,0.0787,,41.27604167,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,3,3,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.205,531.005,531.005,531.5814,return,0.1649,,24.47916667,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,531.5816,532.8755,532.8755,533.6403,return,0.0162,,75.78125,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,5,5,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,533.6405,535.4404,535.4404,536.0285,return,0.0472,,75.78125,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,6,6,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.0287,537.8287,537.8288,538.2639,return,0.0856,,71.875,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,538.2641,539.5581,539.5582,540.1699,return,0.0601,,96.22395833,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,540.1701,541.464,541.464,542.0406,return,0.1201,,94.53125,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,9,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.0408,543.8406,543.8406,544.3583,return,0.0771,,92.31770833,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,10,10,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,544.3585,546.1584,546.1584,546.5701,return,0.0832,,94.27083333,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,11,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,18,Male,2024-02-22_14h12.28.585,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.5702,548.3703,548.3703,548.8055,return,0.1247,,97.265625,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,12,12,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
