requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,378.6365,380.4364,380.4364,381.7541,return,0.5944,,75.26041667,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,4,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.7543,383.559,383.559,384.8071,return,0.5921,,74.86979167,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,5,5,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,384.8072,386.0991,386.0991,387.8395,return,0.6094,,99.34895833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.8397,389.1353,389.1353,390.9117,return,0.6355,,93.22916667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.9119,392.7074,392.7074,393.9587,return,0.5547,,99.08854167,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,8,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.9589,395.7546,395.7547,397.3466,return,0.5999,,98.69791667,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,9,9,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,397.3468,399.149,399.149,400.2841,return,0.6163,,99.47916667,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,10,10,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.2844,402.0863,402.0863,403.355,return,0.5704,,99.47916667,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,11,11,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,403.3551,404.6531,404.6531,405.8844,return,0.5816,,99.47916667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,12,12,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.8846,407.6767,407.6767,409.0845,return,0.6171,,99.47916667,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,13,13,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,409.0848,410.8769,410.8769,412.1082,return,0.6274,,99.47916667,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,14,14,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,412.1084,413.4023,413.4023,414.6302,return,0.6346,,99.47916667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,15,15,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,414.6303,416.4308,416.4309,418.2986,return,0.7753,,83.85416667,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,16,16,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.2988,419.5908,419.5908,422.591,return,1.3539,,32.421875,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,17,17,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.5912,424.3938,424.3938,427.2617,return,0.6147,,41.14583333,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,18,18,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,427.2619,429.0651,429.0651,430.5845,return,0.5424,,99.47916667,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,19,19,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,430.5847,432.3832,432.3832,433.4322,return,0.602,,99.47916667,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,20,20,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,433.4324,434.7245,434.7245,435.9835,return,0.5847,,99.47916667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,21,21,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,435.9836,437.7797,437.7797,439.9957,return,0.5067,,99.34895833,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,22,22,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,439.9958,441.3017,441.3017,442.3443,return,0.5119,,99.47916667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,23,23,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,442.3445,443.6427,443.6427,444.7721,return,0.5649,,99.47916667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,24,24,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,444.7722,446.5681,446.5681,448.5135,return,0.6356,,15.88541667,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,25,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,448.5137,450.3135,450.3135,454.0625,return,2.7782,,81.77083333,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,26,26,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,454.0627,455.8667,455.8667,459.9256,return,0.6234,,55.72916667,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,27,27,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,459.9258,461.2203,461.2204,463.5865,return,0.5212,,82.421875,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,28,28,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,463.5867,464.8792,464.8793,468.5146,return,2.5873,,69.66145833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,29,29,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,468.5147,470.3145,470.3146,471.9748,return,0.5313,,85.546875,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,30,30,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,471.9749,473.7692,473.7692,475.078,return,0.5875,,99.86979167,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,31,31,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,475.0782,476.8753,476.8753,479.3266,return,0.6591,,99.34895833,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,32,32,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,479.3267,480.6283,480.6284,481.8195,return,0.5992,,99.34895833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,33,33,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,481.8197,483.1265,483.1266,484.3343,return,0.6018,,99.34895833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,34,34,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,484.3345,486.1398,486.1398,487.8442,return,1.0949,,99.34895833,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,35,35,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,487.8445,489.1462,489.1463,491.925,return,1.247,,32.16145833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,36,36,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,491.9251,493.2169,493.2169,496.2877,return,0.6829,,97.13541667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,37,37,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,496.288,497.5817,497.5818,500.7256,return,1.6103,,37.63020833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,38,38,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,500.7257,502.0215,502.0215,504.5624,return,0.6839,,98.17708333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,39,39,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,504.5626,506.3586,506.3586,507.7409,return,0.6962,,99.73958333,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,40,40,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,507.741,509.0452,509.0452,513.6412,return,2.3969,,1.171875,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,41,41,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,513.6414,515.4344,515.4344,520.2554,return,0.5276,,4.557291667,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,42,42,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,520.2556,522.057,522.057,523.8236,return,0.6252,,99.08854167,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,43,43,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,523.8238,525.1164,525.1164,526.4886,return,0.6174,,98.95833333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,44,44,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,526.4888,528.2914,528.2915,530.3882,return,0.588,,50.390625,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,45,45,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,530.3883,531.6913,531.6913,533.7739,return,1.4348,,53.515625,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,46,46,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,533.7741,535.0655,535.0655,536.3636,return,0.6251,,76.43229167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,47,47,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,536.3638,538.1597,538.1597,539.7287,return,0.5648,,49.86979167,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,48,48,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,539.7289,541.0304,541.0304,543.1512,return,0.974,,99.08854167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,49,49,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,543.1514,544.9483,544.9483,546.035,return,0.671,,99.08854167,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,50,50,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,546.0352,547.8333,547.8334,549.9162,return,0.6459,,45.05208333,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,51,51,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,549.9164,551.2228,551.2229,555.9525,return,3.4094,,50.91145833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,52,52,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,555.9526,557.2569,557.257,559.3882,return,0.6122,,0.130208333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,53,53,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,559.3884,561.1883,561.1883,564.5635,return,2.2362,,70.83333333,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,54,54,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,564.5637,565.8573,565.8573,568.9651,return,1.774,,45.703125,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,55,55,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,568.9653,570.2588,570.2588,577.5535,return,3.9766,,54.42708333,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,56,56,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,577.5536,578.8469,578.847,580.9287,return,0.6944,,2.213541667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,57,57,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,580.9289,582.731,582.731,585.8363,return,2.0011,,90.10416667,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,58,58,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,585.8365,587.1404,587.1404,588.6113,return,0.587,,99.73958333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,59,59,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.6116,708.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.6134,711.2249,return,2.5951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,711.2311,713.0249,713.0249,715.5778,return,0.6298,,48.95833333,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,0,0,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,715.5783,717.3808,717.3809,718.6398,return,0.565,,75.13020833,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,1,1,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,718.6399,719.9311,719.9311,722.0175,return,0.4692,,75.13020833,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,2,2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,722.0177,723.3194,723.3195,724.8513,return,0.5744,,24.609375,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,724.8516,726.1468,726.1469,727.2136,return,0.5199,,24.47916667,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,4,4,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,727.2139,728.5128,728.5128,731.6998,return,0.5058,,88.02083333,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,5,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,731.7,732.9943,732.9944,735.1668,return,1.5311,,81.11979167,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,6,6,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,735.1671,736.9718,736.9718,739.0301,return,0.5781,,48.046875,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,739.0303,740.3341,740.3341,741.9472,return,0.5188,,99.609375,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,8,8,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,741.9474,743.2519,743.2519,744.9554,return,0.8282,,72.78645833,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,9,9,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,744.9557,746.7592,746.7592,747.9958,return,0.6619,,78.64583333,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,10,10,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,747.9959,749.301,749.301,751.1204,return,0.6365,,97.65625,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,11,11,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_006,18,Female,2024-01-26_14h31.36.515,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,751.1206,752.9135,752.9135,754.2879,return,0.5636,,62.63020833,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,12,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
