requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,271.258,273.0619,273.062,274.1165,return,0.5014,,76.82291667,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,4,4,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,274.1167,275.9233,275.9233,279.6109,return,3.0242,,61.58854167,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,5,5,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,279.6111,280.9051,280.9051,283.6111,return,0.4476,,79.55729167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,6,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,283.6113,285.4151,285.4151,286.4699,return,0.4428,,91.40625,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,7,7,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,286.4701,287.7641,287.7642,288.9083,return,0.483,,97.52604167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,8,8,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,288.9086,290.7077,290.7078,292.3912,return,0.6699,,99.34895833,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,9,9,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.3913,294.1926,294.1926,296.0982,return,0.5653,,0.78125,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,10,10,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,296.0983,297.3912,297.3912,299.4235,return,0.5767,,78.25520833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,11,11,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.4237,300.7175,300.7175,302.4706,return,0.466,,70.703125,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,12,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.4708,304.2707,304.2707,306.0237,return,1.0761,,65.10416667,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,13,13,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,306.0239,307.3244,307.3244,308.3296,return,0.4976,,78.25520833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,14,14,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.3299,310.1329,310.1329,311.0474,return,0.5455,,73.4375,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,15,15,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.0475,312.8473,312.8474,313.718,return,0.5697,,73.4375,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,16,16,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,313.7182,315.0158,315.0159,316.9556,return,1.2235,,82.55208333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,17,17,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.9557,318.2476,318.2476,320.1209,return,0.5516,,51.5625,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,18,18,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,320.1212,321.9209,321.921,323.568,return,0.5276,,73.4375,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,19,19,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.5681,325.3682,325.3682,327.2889,return,1.3329,,57.94270833,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,20,20,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,327.2892,328.5892,328.5892,329.9304,return,0.5311,,82.68229167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,21,21,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.9307,331.7344,331.7344,332.8128,return,0.6116,,82.16145833,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,22,22,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,332.8131,334.107,334.107,336.5658,return,1.8292,,56.11979167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,23,23,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.566,337.8629,337.8629,339.3541,return,0.9651,,64.71354167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,24,24,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.3544,340.6486,340.6486,342.9114,return,0.9783,,9.505208333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,25,25,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,342.9116,344.2132,344.2132,345.3545,return,0.5656,,5.729166667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,26,26,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,345.3547,347.1568,347.1568,348.7782,return,0.7777,,84.89583333,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,27,27,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,348.7784,350.5806,350.5807,353.7591,return,2.5665,,48.56770833,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,28,28,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,353.7592,355.5547,355.5547,356.5571,return,0.5852,,71.875,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,29,29,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.5572,358.3599,358.3599,360.877,return,1.7554,,39.32291667,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,30,30,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.8771,362.1711,362.1711,363.2258,return,0.4844,,17.31770833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,31,31,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.226,364.5199,364.5199,365.6845,return,0.4317,,28.515625,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,32,32,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.6846,367.4873,367.4873,368.6281,return,0.5044,,73.4375,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,33,33,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.6283,369.9248,369.9248,372.7083,return,1.7609,,26.171875,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,34,34,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,372.7085,374.0027,374.0027,377.0145,return,2.3712,,53.38541667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,35,35,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.0146,378.3087,378.3087,379.5087,return,0.4306,,27.47395833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,36,36,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,379.5088,380.8027,380.8027,383.0068,return,1.5663,,74.08854167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,37,37,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,383.007,384.8058,384.8058,386.0853,return,0.8652,,72.265625,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,38,38,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,386.0855,387.3797,387.3797,388.7444,return,0.8145,,95.44270833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,39,39,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,388.7445,390.5385,390.5385,393.3131,return,1.6837,,58.46354167,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,40,40,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.3134,394.6151,394.6152,395.5916,return,0.5337,,58.85416667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,41,41,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.5917,396.8858,396.8859,398.3015,return,0.482,,20.83333333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,42,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.3016,399.6035,399.6035,400.6153,return,0.4511,,13.80208333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,43,43,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.6155,402.4074,402.4074,404.0677,return,1.0264,,4.557291667,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,44,44,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,404.0678,405.8628,405.8628,410.8628,return,0.6741,,0.390625,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,45,45,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.863,412.157,412.157,414.2041,return,0.6378,,75.91145833,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,46,46,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,414.2042,416.0041,416.0041,416.9729,return,0.505,,2.994791667,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,47,47,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.9731,418.2786,418.2786,420.169,return,1.32,,2.083333333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,48,48,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,420.1693,421.969,421.969,423.2439,return,0.6358,,81.77083333,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,49,49,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,423.244,424.5457,424.5457,425.6751,return,0.6137,,84.24479167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,50,50,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,425.6752,427.4701,427.4701,428.581,return,0.7235,,80.98958333,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,51,51,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,428.5812,430.3741,430.3741,432.2662,return,0.9047,,38.15104167,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,52,52,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,432.2664,433.5577,433.5577,434.5501,return,0.5191,,16.796875,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,53,53,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.5502,436.35,436.35,437.1622,return,0.3889,,16.796875,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,54,54,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,437.1623,438.9581,438.9581,440.0873,return,0.473,,69.921875,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,55,55,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,440.0874,441.3874,441.3874,442.9816,return,0.935,,25.390625,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,56,56,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,442.9819,444.7816,444.7816,445.9977,return,0.8591,,19.53125,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,57,57,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.9978,447.3033,447.3033,448.7743,return,0.7998,,51.5625,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,58,58,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,448.7744,450.076,450.0761,451.3135,return,0.8689,,51.5625,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,59,59,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.3138,571.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.3161,626.5063,return,55.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,626.5124,627.8119,627.8119,630.2709,return,0.681,,51.30208333,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,0,0,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,630.2711,632.064,632.064,633.271,return,0.6519,,28.77604167,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,1,1,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,633.2711,634.565,634.5651,635.1106,return,0.208,,30.859375,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,635.1109,636.911,636.911,637.9106,return,0.1079,,63.93229167,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,3,3,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,637.9108,639.7111,639.7111,640.2389,return,0.1989,,90.49479167,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,4,4,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,640.239,642.0359,642.0359,643.0507,return,0.2209,,46.875,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,5,5,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,643.0508,644.346,644.346,645.0871,return,0.2124,,27.21354167,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,6,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,645.0873,646.8831,646.8831,647.4638,return,0.1193,,9.505208333,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,7,7,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,647.4639,648.7689,648.7689,649.9922,return,0.5165,,92.83854167,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,8,8,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,649.9923,651.2989,651.2989,652.8743,return,0.3992,,27.08333333,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,9,9,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,652.8746,654.6754,654.6754,655.498,return,0.4473,,59.24479167,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,655.4982,656.7958,656.7958,657.6866,return,0.3052,,71.74479167,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,11,11,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,657.6867,659.4862,659.4862,660.6131,return,0.6528,,64.71354167,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,12,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_009,19,male,2024-01-26_15h50.43.203,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,660.6133,661.9072,661.9072,662.4632,return,0.1286,,61.58854167,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,13,13,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
