requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.2979,457.5918,457.5918,466.2509,return,6.165,,77.734375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,4,4,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.2511,468.0511,468.0511,471.3335,return,1.7548,,5.078125,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,5,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.3337,472.6277,472.6277,476.2513,return,1.5856,,43.61979167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,6,6,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,476.2516,478.0515,478.0515,481.7222,return,1.8026,,51.04166667,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.7225,483.5222,483.5222,488.2637,return,2.3665,,22.39583333,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,8,8,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.2639,490.0636,490.0636,494.9227,return,2.8006,,66.14583333,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,9,9,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.9229,496.7226,496.7226,500.2758,return,2.0764,,43.48958333,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,500.276,502.0759,502.0759,505.1584,return,1.1781,,27.08333333,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,11,11,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.1587,506.4525,506.4525,510.3586,return,2.4619,,27.08333333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,12,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.3588,512.1585,512.1585,516.6411,return,1.1603,,55.33854167,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,13,13,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,516.6413,518.4411,518.4412,524.8532,return,4.0632,,8.854166667,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,14,14,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.8534,526.1473,526.1473,531.0887,return,1.4559,,9.114583333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,15,15,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,531.0889,532.3829,532.383,537.8185,return,2.6137,,27.34375,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,16,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,537.8187,539.6184,539.6184,543.2186,return,1.7248,,8.203125,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,17,17,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.2189,544.5127,544.5128,549.7364,return,2.7776,,59.765625,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,18,18,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,549.7366,551.5365,551.5366,557.4779,return,3.5199,,44.27083333,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,19,19,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,557.4781,559.278,559.278,563.1957,return,2.1283,,60.80729167,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,20,20,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,563.196,564.4899,564.4899,568.5371,return,1.564,,50.52083333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,21,21,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.5374,570.3373,570.3373,572.9137,return,0.9726,,50.52083333,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,22,22,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,572.9141,574.7139,574.7139,577.7022,return,1.555,,8.59375,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,23,23,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,577.7024,578.9964,578.9964,582.1376,return,1.1294,,36.328125,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,24,24,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,582.1379,583.9378,583.9378,588.2438,return,1.9573,,56.90104167,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,25,25,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,588.244,589.538,589.5381,593.5733,return,2.1322,,25.91145833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,26,26,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,593.5736,594.8675,594.8675,598.4089,return,2.0471,,50,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,27,27,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.4091,600.2089,600.209,604.562,return,2.1016,,26.5625,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,28,28,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,604.5665,605.8679,605.868,610.774,return,2.3801,,71.22395833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,29,29,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.7789,612.5741,612.5741,620.2097,return,5.7824,,22.91666667,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,30,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,620.2099,622.0098,622.0098,625.3157,return,1.3706,,72.13541667,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,31,31,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,625.316,626.61,626.61,629.1395,return,1.1475,,27.99479167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,32,32,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,629.1398,630.9395,630.9395,633.4455,return,0.9098,,48.95833333,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,33,33,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,633.4457,635.2455,635.2455,638.2575,return,1.3366,,26.82291667,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,34,34,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,638.2577,639.5516,639.5516,643.4341,return,1.5866,,26.82291667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,35,35,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,643.4344,645.2341,645.2341,648.5872,return,1.5873,,28.515625,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,36,36,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,648.5875,650.3874,650.3874,654.058,return,2.0858,,50.390625,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,37,37,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,654.0583,655.8581,655.8581,659.0583,return,1.5129,,41.92708333,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,38,38,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,659.0585,660.8583,660.8584,664.6113,return,1.3003,,38.54166667,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,39,39,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.6115,665.9055,665.9055,669.7174,return,1.8958,,67.05729167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,40,40,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,669.7177,671.0116,671.0116,674.5646,return,1.427,,7.03125,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,41,41,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,674.5649,675.8588,675.8588,680.0355,return,1.6178,,51.171875,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,42,42,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,680.0358,681.3297,681.3297,684.8592,return,1.7887,,60.41666667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,43,43,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,684.8594,686.1533,686.1533,689.6124,return,1.4964,,26.5625,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,44,44,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,689.6125,691.4123,691.4123,694.283,return,1.4359,,24.34895833,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,45,45,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,694.2832,695.5772,695.5772,699.4127,return,1.5209,,73.17708333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,46,46,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,699.4129,701.2128,701.2128,704.0364,return,1.3114,,72.78645833,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,47,47,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,704.0366,705.8363,705.8363,709.4484,return,2.0851,,79.16666667,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,48,48,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,709.4485,710.7425,710.7425,714.5545,return,1.7659,,17.96875,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,49,49,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,714.5547,716.3543,716.3544,719.3663,return,1.5194,,75,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,50,50,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,719.3665,720.6605,720.6605,723.8489,return,1.5055,,75,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,51,51,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.8491,725.1431,725.1431,728.6962,return,1.4353,,26.82291667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,52,52,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,728.6964,730.4961,730.4961,733.0257,return,1.0888,,25.78125,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,53,53,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,733.0259,734.3199,734.32,736.5788,return,0.8762,,25.78125,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,54,54,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,736.579,737.873,737.873,742.1555,return,2.4716,,11.58854167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,55,55,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,742.1557,743.4497,743.4497,746.9203,return,1.6484,,57.16145833,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,56,56,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,746.9205,748.7204,748.7204,752.2734,return,2.232,,37.5,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,57,57,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,752.2737,753.5676,753.5676,757.3561,return,1.7884,,29.03645833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,58,58,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,757.3562,758.6502,758.6502,763.8033,return,3.0491,,23.046875,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,59,59,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.8038,883.8082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.8082,891.62,return,7.8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,891.6264,893.4199,893.4199,898.6907,return,1.442,,46.22395833,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,0,0,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,898.6909,899.9848,899.9848,902.4084,return,1.0838,,49.609375,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,1,1,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,902.4086,904.2085,904.2086,906.9616,return,1.0888,,7.161458333,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,2,2,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,906.9618,908.7616,908.7616,911.4676,return,1.1397,,71.35416667,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,3,3,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,911.4679,912.7617,912.7617,915.5854,return,0.9834,,39.97395833,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,4,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,915.5856,917.3855,917.3855,920.115,return,1.0392,,24.609375,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,5,5,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,920.1153,921.4091,921.4091,924.0211,return,1.1557,,72.91666667,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,6,6,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,924.0213,925.3153,925.3153,927.9742,return,0.9431,,25.65104167,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,7,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,927.9744,929.7741,929.7741,932.5625,return,1.6423,,34.89583333,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,8,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,932.5628,933.8567,933.8567,937.1156,return,1.1388,,73.69791667,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,9,9,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,937.1158,938.9157,938.9158,944.0219,return,3.9218,,43.09895833,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,10,10,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,944.022,945.8218,945.8218,949.516,return,1.893,,8.072916667,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,11,11,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_063,20,Male,2024-02-15_14h32.04.931,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,949.5162,950.8101,950.8101,954.5163,return,1.2275,,43.09895833,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,12,12,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
