requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,218.4833,220.2759,220.2759,221.0948,return,0.188,,80.20833333,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,4,4,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,221.0949,222.3891,222.3891,223.3891,return,0.1384,,62.23958333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,5,5,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.3893,224.6831,224.6831,225.7186,return,0.1886,,37.109375,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,225.7189,227.0127,227.0127,228.4009,return,0.0984,,61.45833333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,228.4012,230.2055,230.2055,231.1186,return,0.1821,,91.53645833,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,8,8,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,231.1188,232.9132,232.9132,233.8248,return,0.1207,,18.359375,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,9,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,233.8249,235.6247,235.6248,236.6132,return,0.1999,,61.328125,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,10,10,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,236.6133,238.4056,238.4056,239.9824,return,0.226,,29.296875,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,11,11,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,239.9825,241.2839,241.2839,242.7352,return,0.1529,,44.79166667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,12,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,242.7354,244.0369,244.037,245.7663,return,0.1204,,69.921875,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,13,13,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,245.7665,247.5665,247.5665,248.2252,return,0.1774,,71.484375,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,14,14,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,248.2255,250.0294,250.0294,250.9826,return,0.1646,,20.96354167,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,15,15,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.9827,252.7785,252.7785,253.4961,return,0.1174,,20.703125,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,16,16,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.4963,254.7904,254.7905,255.7669,return,0.1415,,56.25,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,17,17,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.7671,257.5669,257.5669,258.4963,return,0.145,,76.5625,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,18,18,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.4966,259.7948,259.7948,261.1669,return,0.0999,,55.72916667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,19,19,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.1671,262.9669,262.9669,263.6304,return,0.1181,,56.38020833,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,20,20,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,263.6305,265.4258,265.4258,266.4987,return,0.1982,,63.28125,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,21,21,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,266.4989,268.2996,268.2996,268.9908,return,0.1115,,65.88541667,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,22,22,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.9909,270.7909,270.7909,271.4379,return,0.1726,,65.36458333,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,23,23,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.4381,273.2381,273.2381,274.4775,return,0.1414,,74.609375,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,24,24,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.4777,275.7791,275.7791,277.1014,return,0.13,,21.875,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,25,25,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.1016,278.8971,278.8971,279.6638,return,0.1272,,16.14583333,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,26,26,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.664,280.9564,280.9564,281.7676,return,0.0728,,7.552083333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,27,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.7678,283.5623,283.5623,284.3559,return,0.1292,,54.03645833,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,28,28,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.356,286.1505,286.1505,286.909,return,0.1735,,28.77604167,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,29,29,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.9091,288.7131,288.7131,289.4855,return,0.1715,,29.81770833,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,30,30,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.4857,290.7797,290.7797,291.9563,return,0.1198,,40.49479167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,31,31,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.9566,293.2545,293.2545,294.4035,return,0.1674,,22.91666667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,32,32,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.4036,295.7016,295.7016,297.1253,return,0.647,,13.28125,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,33,33,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.1255,298.4272,298.4272,299.2071,return,0.1405,,13.54166667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,34,34,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.2072,301.0082,301.0082,301.7609,return,0.0944,,30.98958333,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,35,35,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.761,303.5624,303.5624,304.1803,return,0.0946,,33.33333333,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,36,36,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.1805,305.9745,305.9745,306.7024,return,0.1648,,35.15625,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,37,37,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.7025,307.9981,307.9981,309.1964,return,0.2353,,37.36979167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,38,38,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.1966,310.4983,310.4983,311.5689,return,0.156,,10.80729167,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,39,39,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.569,312.8631,312.8631,314.0221,return,0.2845,,29.42708333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,40,40,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.0222,315.322,315.322,316.1573,return,0.1478,,29.6875,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,41,41,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.1573,317.4514,317.4514,318.6692,return,0.0587,,62.109375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,42,42,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.6694,319.9691,319.9691,320.6693,return,0.1901,,61.06770833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,43,43,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.6694,322.4674,322.4674,323.8399,return,0.0985,,19.921875,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,44,44,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.84,325.134,325.1341,326.1029,return,0.1776,,78.64583333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,45,45,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.103,327.9031,327.9031,328.7693,return,0.2145,,12.76041667,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,46,46,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.7695,330.0636,330.0636,330.7343,return,0.1468,,13.02083333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,47,47,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.7344,332.0285,332.0285,332.9579,return,0.1361,,51.04166667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,48,48,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.9581,334.7504,334.7505,335.9227,return,0.1329,,49.21875,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,49,49,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.9228,337.221,337.221,338.1034,return,0.1295,,63.671875,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,50,50,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.1036,339.3976,339.3976,340.064,return,0.1432,,62.5,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,51,51,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.0642,341.3582,341.3582,342.3059,return,0.1885,,65.234375,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,52,52,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.3061,343.6054,343.6054,344.3583,return,0.1548,,66.40625,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,53,53,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.3585,345.6568,345.6568,346.6449,return,0.1395,,71.875,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,54,54,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.6451,347.9505,347.9505,349.4056,return,0.1846,,36.71875,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,55,55,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.4057,351.1979,351.1979,353.2057,return,0.9415,,53.77604167,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,56,56,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.206,355.012,355.012,355.7117,return,0.1338,,16.53645833,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,57,57,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.7117,357.5057,357.5057,358.161,return,0.1866,,30.59895833,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,58,58,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.1612,359.9633,359.9633,361.4295,return,0.1294,,36.71875,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,59,59,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.4298,481.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.4342,496.0816,return,14.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.0876,497.3874,497.3874,501.827,return,3.1651,,54.6875,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,501.8274,503.6251,503.6252,504.3805,return,0.118,,22.265625,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.3807,505.6723,505.6723,507.0294,return,0.0942,,32.16145833,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,2,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.0295,508.329,508.3291,509.3406,return,0.1934,,60.9375,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,3,3,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.3409,511.1321,511.1321,512.1763,return,0.5213,,78.38541667,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,4,4,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.1764,513.4766,513.4766,514.71,return,0.2117,,61.71875,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,5,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.7101,516.5058,516.5059,517.3176,return,0.106,,53.64583333,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,6,6,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.3178,518.614,518.614,519.2042,return,0.1179,,54.03645833,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,7,7,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.2043,521.0001,521.0002,521.953,return,0.1216,,22.39583333,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,8,8,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,521.9532,523.7529,523.753,524.6398,return,0.0827,,33.984375,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,9,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.64,526.4417,526.4417,527.0164,return,0.1532,,58.85416667,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.0166,528.3082,528.3082,529.471,return,0.2894,,76.30208333,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,11,11,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.4712,530.7651,530.7652,531.4401,return,0.1432,,69.921875,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,12,12,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_018,19,female,2024-01-29_18h28.01.700,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,531.4403,532.7361,532.7361,533.9226,return,0.1534,,21.35416667,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,13,13,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
