requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.6015,371.8956,371.8956,373.6721,return,0.5907,,99.86979167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,4,4,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.6723,374.9663,374.9664,376.1663,return,0.6524,,99.86979167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.1666,377.4605,377.4605,379.2135,return,0.5647,,74.86979167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.2137,381.0136,381.0136,384.2842,return,1.1193,,48.046875,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,7,7,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.2846,385.5784,385.5785,387.7197,return,0.5571,,74.86979167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,8,8,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.7199,389.0139,389.0139,390.4609,return,0.527,,99.609375,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,9,9,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.461,391.7551,391.7551,393.1903,return,0.6033,,24.34895833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.1906,394.9907,394.9907,396.3788,return,0.5786,,87.63020833,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,11,11,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.379,397.673,397.673,399.5906,return,0.5569,,50,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,12,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.5907,401.3909,401.3909,402.7321,return,0.7199,,23.95833333,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,13,13,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.7323,404.5322,404.5322,406.1675,return,0.5914,,93.88020833,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,14,14,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.1676,407.9675,407.9675,411.6028,return,2.8913,,93.48958333,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,15,15,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.6029,413.4028,413.4028,415.4383,return,0.5638,,24.86979167,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,16,16,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.4386,417.2385,417.2385,418.6855,return,0.5188,,49.86979167,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,17,17,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.6857,419.9797,419.9798,422.8032,return,1.019,,49.86979167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,18,18,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,422.8035,424.0975,424.0976,426.3329,return,0.6107,,61.328125,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,19,19,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.333,427.6271,427.6271,431.5801,return,0.7199,,36.71875,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,20,20,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.5804,433.3801,433.3801,435.8626,return,0.5687,,74.73958333,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,21,21,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.8628,437.1567,437.1567,439.6509,return,0.6177,,99.08854167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,22,22,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,439.6511,440.9452,440.9452,442.3569,return,0.6642,,99.609375,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,23,23,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.3572,443.651,443.651,444.7336,return,0.5644,,99.73958333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,24,24,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.7338,446.5337,446.5337,448.4512,return,0.5614,,75,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,25,25,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.4514,450.2514,450.2514,452.1102,return,1.2107,,100,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,26,26,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.1103,453.4044,453.4044,455.4749,return,1.0768,,97.00520833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,27,27,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.4751,456.769,456.7691,458.1693,return,0.5424,,74.86979167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,28,28,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.1694,459.4634,459.4634,461.4282,return,0.5586,,24.47916667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,29,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.4284,462.7223,462.7223,463.7812,return,0.6995,,24.47916667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,30,30,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.7814,465.5815,465.5815,467.6284,return,0.6129,,88.93229167,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,31,31,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.6287,469.4285,469.4286,470.4521,return,0.57,,99.47916667,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,32,32,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.4522,472.2522,472.2522,473.8756,return,0.5963,,75,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,33,33,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.8759,475.676,475.676,477.3346,return,1.0735,,75.91145833,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,34,34,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.3348,479.1347,479.1347,481.0643,return,0.5799,,99.47916667,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,35,35,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.0646,482.3585,482.3585,484.7231,return,0.4885,,49.609375,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,36,36,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,484.7233,486.5233,486.5234,488.2762,return,0.6771,,25.26041667,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,37,37,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.2765,490.0763,490.0763,491.641,return,0.6005,,99.21875,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,38,38,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.6413,493.441,493.4411,494.3117,return,0.5335,,99.21875,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,39,39,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.3119,496.1118,496.1118,496.947,return,0.5008,,99.21875,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,40,40,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.9472,498.2413,498.2413,501.0531,return,0.4704,,49.73958333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,41,41,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,501.0533,502.3473,502.3473,503.8179,return,0.4848,,74.86979167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,42,42,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,503.8183,505.6181,505.6181,507.8298,return,0.8057,,75.390625,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,43,43,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.8301,509.124,509.124,510.7594,return,0.661,,75,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,44,44,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.7595,512.5593,512.5593,520.5832,return,0.7431,,50.65104167,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,45,45,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.5835,522.3834,522.3834,524.9716,return,1.1907,,100,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,46,46,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.972,526.7717,526.7717,529.7013,return,0.9121,,74.47916667,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,47,47,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.7014,530.9954,530.9954,533.5484,return,0.5885,,99.34895833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,48,48,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,533.5485,535.3485,535.3485,537.1014,return,0.5415,,74.47916667,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,49,49,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,537.1016,538.3957,538.3957,540.3015,return,0.551,,99.609375,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,50,50,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,540.3017,542.1017,542.1017,544.3958,return,0.5986,,24.73958333,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,51,51,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,544.396,545.6902,545.6902,547.5253,return,0.571,,25,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,52,52,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,547.5256,548.8195,548.8196,550.4667,return,0.5736,,91.40625,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,53,53,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,550.4669,551.7607,551.7607,553.4198,return,0.7664,,99.21875,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,54,54,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,553.42,554.7139,554.7139,557.3964,return,0.5944,,50,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,55,55,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,557.3966,559.1964,559.1965,560.6788,return,0.6167,,75,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,56,56,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,560.679,561.9727,561.9728,563.5495,return,0.5421,,24.609375,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,57,57,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,563.5497,565.3496,565.3496,568.4437,return,2.6454,,49.73958333,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,58,58,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.444,570.244,570.244,571.7263,return,0.5897,,24.609375,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,59,59,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.7266,691.7309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.7311,696.2132,return,4.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,696.2195,698.0132,698.0132,704.9309,return,1.7141,,50,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,704.9313,706.2251,706.2251,708.8605,return,0.8003,,50,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,1,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.8608,710.6607,710.6607,712.2843,return,0.6225,,24.609375,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,712.2844,713.5783,713.5783,715.6608,return,0.6722,,74.21875,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,715.661,716.955,716.955,719.3081,return,0.611,,76.171875,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,4,4,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,719.3083,720.6023,720.6023,725.8495,return,3.8026,,49.73958333,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,5,5,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,725.8497,727.1436,727.1436,730.4848,return,0.7339,,61.06770833,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,6,6,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,730.4851,732.285,732.285,733.2025,return,0.0897,,99.73958333,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,7,7,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,733.2026,735.0028,735.0029,736.3321,return,0.058,,74.609375,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,736.3324,738.1323,738.1323,739.497,return,0.0948,,49.21875,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,9,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,739.4972,740.7911,740.7912,744.2029,return,0.5311,,74.73958333,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,10,10,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,744.2032,745.4972,745.4972,746.9208,return,0.0026,,25.13020833,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,11,11,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,746.9209,748.721,748.721,749.7327,return,0.1458,,99.34895833,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,12,12,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_004,19,female,2024-01-25_13h04.42.269,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,749.733,751.5326,751.5326,755.4976,return,0.0475,,49.86979167,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,13,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
