requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,244.4486,246.2485,246.2485,247.9074,return,0.3112,,73.95833333,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,4,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,247.9076,249.2017,249.2017,251.0959,return,0.1079,,64.19270833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,5,5,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,251.0961,252.8957,252.8957,253.5429,return,0.1182,,87.890625,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,6,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,253.5431,255.3431,255.3431,256.0254,return,0.1516,,17.05729167,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,7,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,256.0254,257.8257,257.8257,258.6137,return,0.0738,,2.34375,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,8,8,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,258.6139,260.414,260.4141,261.3197,return,0.1281,,59.765625,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,9,9,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,261.3199,263.1199,263.1199,263.8257,return,0.1472,,91.66666667,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,10,10,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.826,265.6257,265.6257,266.1316,return,0.1348,,91.66666667,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,11,11,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,266.1319,267.4257,267.4257,269.9082,return,0.2979,,50.13020833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,12,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,269.9084,271.2024,271.2024,272.3553,return,0.0998,,81.51041667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,13,13,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,272.3556,274.1557,274.1557,274.8969,return,0.126,,95.44270833,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,14,14,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,274.8971,276.6967,276.6968,277.2379,return,0.2123,,95.44270833,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,15,15,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,277.2382,278.5321,278.5321,279.5439,return,0.0607,,12.76041667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,16,16,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,279.5441,280.8381,280.8381,281.8028,return,0.2128,,35.15625,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,17,17,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,281.803,283.603,283.603,284.4027,return,0.147,,82.29166667,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,18,18,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,284.4029,285.6969,285.6969,286.8499,return,0.0643,,50.65104167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,19,19,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,286.8501,288.1441,288.1442,289.7325,return,0.0736,,74.86979167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,20,20,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,289.7328,291.0266,291.0266,291.7326,return,0.0726,,82.16145833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,21,21,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,291.7328,293.0268,293.0268,294.0032,return,0.1336,,20.44270833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,22,22,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,294.0035,295.8032,295.8033,296.7915,return,0.1412,,29.81770833,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,23,23,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,296.7918,298.0857,298.0857,299.5916,return,0.1318,,61.84895833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,24,24,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.5919,301.3917,301.3917,303.0976,return,0.1889,,72.13541667,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,25,25,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,303.0979,304.8977,304.8978,305.4272,return,0.112,,79.42708333,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,26,26,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,305.4275,307.2271,307.2272,308.1684,return,0.1419,,65.88541667,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,27,27,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.1685,309.9687,309.9687,310.8743,return,0.1515,,31.11979167,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,28,28,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,310.8745,312.1686,312.1686,313.9215,return,0.0663,,49.73958333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,29,29,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,313.9217,315.2157,315.2158,316.2275,return,0.0644,,68.22916667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,30,30,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.2278,317.5217,317.5217,318.851,return,0.0531,,19.79166667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,31,31,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.8512,320.1453,320.1453,320.6749,return,0.0884,,19.79166667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,32,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,320.6751,321.9689,321.969,323.2512,return,0.1101,,53.77604167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,33,33,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.2515,324.5454,324.5455,325.3808,return,0.0717,,77.60416667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,34,34,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.3811,327.1808,327.1809,328.3692,return,0.2182,,81.640625,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,35,35,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,328.3695,330.1691,330.1692,331.1104,return,0.0832,,67.1875,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,36,36,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.1106,332.9105,332.9105,333.6046,return,0.0515,,39.0625,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,37,37,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.6048,335.4047,335.4047,336.6283,return,0.0633,,69.01041667,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,38,38,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.6285,337.9225,337.9225,339.8167,return,0.0575,,32.03125,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,39,39,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.8169,341.6165,341.6165,342.3108,return,0.1907,,32.03125,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,40,40,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,342.311,343.6049,343.6049,345.3227,return,0.0942,,65.36458333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,41,41,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,345.3229,346.6169,346.6169,348.1817,return,0.1092,,49.21875,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,42,42,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,348.182,349.9816,349.9816,351.7227,return,0.071,,68.09895833,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,43,43,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,351.7229,353.5232,353.5232,354.323,return,0.206,,77.86458333,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,44,44,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.3232,355.6172,355.6172,357.0643,return,0.3067,,21.61458333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,45,45,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.0644,358.3584,358.3584,360.2762,return,0.1108,,82.68229167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,46,46,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.2765,362.0762,362.0762,366.7587,return,0.154,,61.58854167,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,47,47,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,366.7589,368.5588,368.5588,369.5706,return,0.476,,61.58854167,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,48,48,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.5708,370.8648,370.8649,372.5001,return,0.1463,,49.86979167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,49,49,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,372.5004,374.3003,374.3003,375.0649,return,0.0572,,87.36979167,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,50,50,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,375.065,376.8651,376.8651,377.4414,return,0.1585,,87.36979167,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,51,51,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.4417,378.7357,378.7357,380.0417,return,0.0614,,11.71875,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,52,52,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.0419,381.8417,381.8417,382.6651,return,0.0943,,49.47916667,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,53,53,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.6653,383.9593,383.9594,385.2654,return,0.0429,,98.30729167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,54,54,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.2657,386.5598,386.5598,387.6655,return,0.0664,,12.36979167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,55,55,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.6657,388.9596,388.9596,390.5008,return,0.0618,,74.47916667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,56,56,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.501,391.7949,391.7949,392.5714,return,0.0945,,85.80729167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,57,57,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.5716,393.8656,393.8657,394.8539,return,0.0268,,36.71875,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,58,58,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,394.854,396.6541,396.6542,397.8658,return,0.0808,,67.1875,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,59,59,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.8662,517.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.8704,526.1179,return,8.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,526.124,527.4234,527.4234,531.8119,return,2.0972,,73.4375,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,531.8124,533.1058,533.1059,534.4118,return,0.565,,69.66145833,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,1,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,534.412,535.7062,535.7062,536.4001,return,0.0443,,91.53645833,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,2,2,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,536.4004,538.2002,538.2002,538.6591,return,0.028,,92.31770833,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,538.6593,540.4592,540.4592,541.3298,return,0.0646,,14.453125,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,4,4,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,541.33,542.6238,542.6238,543.7533,return,0.058,,71.61458333,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,5,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,543.7536,545.0478,545.0478,545.7653,return,0.0732,,95.96354167,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,6,6,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,545.7655,547.5652,547.5653,555.6009,return,0.1948,,95.44270833,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,555.6011,556.8951,556.8951,557.7539,return,0.2594,,92.1875,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,8,8,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,557.7541,559.5542,559.5542,560.554,return,0.269,,19.140625,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,9,9,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,560.5543,561.8481,561.8481,562.8012,return,0.0533,,83.203125,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,10,10,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,562.8015,564.6014,564.6014,565.8837,return,0.0603,,16.92708333,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,11,11,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_039,21,female,2024-02-07_12h48.18.859,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,565.8839,567.1778,567.1778,569.4132,return,0.1099,,72.13541667,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,12,12,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
