requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.9028,359.6951,359.6952,361.6012,return,1.3386,,25.390625,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,4,4,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.6015,362.8953,362.8953,364.7894,return,0.5779,,49.08854167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,5,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.7897,366.5894,366.5894,367.719,return,0.5568,,75.13020833,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,6,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.7195,369.0131,369.0132,370.072,return,0.5673,,74.73958333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.0722,371.3662,371.3662,372.4838,return,0.5712,,76.5625,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,8,8,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.4842,373.7779,373.778,374.8604,return,0.5883,,75.52083333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.8608,376.1546,376.1546,379.4019,return,2.048,,30.59895833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,10,10,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.4026,380.6959,380.6959,382.0841,return,0.5946,,24.609375,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.0844,383.8843,383.8843,385.449,return,0.6126,,74.73958333,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,12,12,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.4494,386.7431,386.7432,388.0021,return,0.7258,,81.51041667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,13,13,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.0025,389.8023,389.8023,390.7551,return,0.5836,,88.41145833,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,14,14,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.7554,392.0492,392.0492,394.8375,return,1.3227,,25,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,15,15,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.838,396.1316,396.1317,399.1435,return,0.8028,,36.06770833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,16,16,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.1438,400.4377,400.4377,401.5791,return,0.1863,,77.99479167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,17,17,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.5795,403.379,403.3791,406.7087,return,0.2172,,24.609375,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,18,18,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.7089,408.0027,408.0028,408.6969,return,0.166,,24.609375,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,19,19,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.6972,409.9912,409.9913,410.7558,return,0.1123,,83.59375,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,20,20,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.7561,412.5558,412.5559,413.3559,return,0.0946,,38.41145833,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,21,21,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.3562,415.1561,415.1561,415.7677,return,0.2022,,76.43229167,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,22,22,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.7681,417.062,417.062,418.7326,return,0.7874,,69.79166667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,23,23,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.7329,420.0268,420.0268,421.5798,return,0.8974,,66.53645833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,24,24,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.5801,422.874,422.8741,425.0268,return,0.6746,,50.13020833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,25,25,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.0271,426.8271,426.8272,428.227,return,0.1482,,61.06770833,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,26,26,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.2274,429.5212,429.5213,430.2154,return,0.0851,,68.09895833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,27,27,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.2155,432.0155,432.0156,433.2861,return,0.5453,,53.90625,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,28,28,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,433.2864,434.5803,434.5803,435.4039,return,0.1415,,77.47395833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,29,29,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.4044,436.6979,436.6979,438.051,return,0.1133,,66.92708333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,30,30,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.0513,439.8511,439.8511,440.4041,return,0.0982,,37.36979167,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,31,31,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.4047,442.2039,442.204,442.8042,return,0.0976,,57.421875,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,32,32,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.8044,444.6042,444.6043,446.1689,return,0.1311,,73.4375,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,33,33,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.1691,447.969,447.9691,449.1219,return,0.138,,69.53125,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,34,34,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.1222,450.9223,450.9226,452.0044,return,0.1587,,52.86458333,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,35,35,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.0046,453.2985,453.2985,454.075,return,0.1145,,73.17708333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,36,36,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.0753,455.3694,455.3694,456.2751,return,0.101,,53.77604167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,37,37,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.2756,457.5694,457.5695,460.1695,return,1.9677,,47.13541667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,38,38,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.1697,461.9697,461.9699,462.4519,return,0.0652,,39.453125,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,39,39,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.4524,464.2521,464.2522,465.8285,return,0.1582,,55.33854167,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,40,40,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.8289,467.6284,467.6284,468.2522,return,0.1062,,55.33854167,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,41,41,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.253,470.0525,470.0525,470.5932,return,0.0676,,74.34895833,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,42,42,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.5935,471.8875,471.8876,473.064,return,0.1313,,46.09375,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,43,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.0644,474.8642,474.8643,481.1466,return,0.2225,,57.68229167,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,44,44,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.147,482.9469,482.947,483.8411,return,0.0798,,41.40625,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,45,45,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.8413,485.6409,485.6409,487.5,return,0.1654,,39.84375,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,46,46,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.5008,488.7939,488.794,490.1352,return,0.1091,,50.65104167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,47,47,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,490.1355,491.9356,491.9357,502.7239,return,9.924,,74.08854167,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,48,48,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.7283,504.5241,504.5241,505.724,return,0.2822,,31.90104167,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,49,49,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.7242,507.0184,507.0184,508.1949,return,0.0777,,36.97916667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,50,50,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.1957,509.489,509.489,510.3125,return,0.0843,,31.77083333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,51,51,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.3126,511.6068,511.6069,512.6655,return,0.1301,,54.94791667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,52,52,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.6658,513.9597,513.9597,514.8185,return,0.1489,,60.28645833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,53,53,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.8187,516.6185,516.6185,517.2541,return,0.0748,,73.828125,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,54,54,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.2545,519.0541,519.0541,520.6423,return,0.0784,,49.34895833,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,55,55,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.6428,522.4424,522.4425,522.9717,return,0.0586,,65.10416667,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,56,56,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.9719,524.266,524.266,525.019,return,0.1672,,74.21875,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,57,57,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.0192,526.819,526.8191,527.7837,return,0.1554,,70.44270833,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,58,58,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.7842,529.078,529.078,529.9251,return,0.1697,,80.98958333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,59,59,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.9258,649.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.9313,652.8591,return,2.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,652.8651,654.6591,654.6591,657.1299,return,1.1889,,50.65104167,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,0,0,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,657.1307,658.9298,658.9298,661.3183,return,1.2983,,63.02083333,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,1,1,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.319,662.6123,662.6123,664.0595,return,0.4003,,35.67708333,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,2,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.0598,665.8594,665.8594,669.7772,return,1.5619,,64.453125,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,3,3,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,669.7775,671.5774,671.5774,672.3069,return,0.1714,,37.76041667,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,672.307,673.6009,673.601,674.554,return,0.0977,,62.36979167,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,5,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,674.5542,675.848,675.8481,676.8834,return,0.2539,,40.49479167,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,6,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,676.8837,678.1777,678.1777,679.5424,return,0.1218,,48.4375,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,7,7,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,679.5426,680.8364,680.8365,682.6366,return,0.8,,24.86979167,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,8,8,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,682.6369,684.4366,684.4367,685.0369,return,0.0947,,24.86979167,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,685.0374,686.3309,686.331,692.0605,return,0.1792,,31.77083333,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,692.0608,693.3545,693.3545,694.4722,return,0.1782,,74.08854167,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,11,11,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,694.4725,695.7666,695.7667,696.6252,return,0.2413,,74.34895833,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,12,12,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_072,20,F,2024-02-23_15h32.15.500,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,696.6255,698.4253,698.4253,699.1432,return,0.1167,,64.453125,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,13,13,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
