requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.2952,354.5891,354.5891,356.6714,return,0.9092,,74.34895833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,3,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.6717,357.9656,357.9656,368.2131,return,4.3301,,55.078125,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,4,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.2176,369.5189,369.5189,372.9192,return,1.6234,,28.515625,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.9195,374.2134,374.2135,377.5547,return,1.2003,,89.32291667,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,6,6,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.555,378.8488,378.8488,384.0018,return,2.7301,,72.78645833,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,7,7,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.0021,385.296,385.296,392.3198,return,4.6495,,50.52083333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,8,8,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.32,393.614,393.614,395.8376,return,1.1105,,50.52083333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,9,9,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.8378,397.6377,397.6377,399.3789,return,0.8818,,49.86979167,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.3791,401.1793,401.1793,403.0262,return,0.7322,,26.04166667,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.0264,404.3202,404.3203,407.391,return,1.9709,,59.765625,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,12,12,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.3913,408.6852,408.6852,415.1913,return,4.1883,,8.984375,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,13,13,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.1915,416.4854,416.4854,430.1918,return,11.4763,,50,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,14,14,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.1967,431.4977,431.4978,432.7334,return,0.3963,,24.47916667,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,15,15,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.7336,434.0274,434.0274,435.6508,return,0.3296,,50.91145833,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,16,16,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.6511,436.9451,436.9451,437.9571,return,0.2362,,48.30729167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,17,17,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.9573,439.251,439.251,440.6274,return,0.528,,62.890625,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,18,18,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.6275,441.9217,441.9217,443.8866,return,1.0391,,75.78125,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,19,19,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.8867,445.6866,445.6866,446.8868,return,0.3857,,78.25520833,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,20,20,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.887,448.1807,448.1807,449.8634,return,0.8946,,26.171875,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,21,21,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.8637,451.6631,451.6631,453.3106,return,0.6889,,61.328125,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,22,22,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.3108,454.6043,454.6044,455.5576,return,0.2499,,28.90625,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,23,23,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.5578,457.3575,457.3576,459.0518,return,0.6213,,59.50520833,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,24,24,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.052,460.346,460.346,461.4518,return,0.2909,,39.84375,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,25,25,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.452,463.252,463.252,464.4874,return,0.2688,,44.79166667,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,26,26,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,464.4877,465.7814,465.7814,466.7582,return,0.1561,,56.11979167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,27,27,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.7584,468.052,468.0521,470.0052,return,0.8622,,50.13020833,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,28,28,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.0054,471.2991,471.2991,472.7348,return,0.2771,,50.26041667,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,29,29,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,472.735,474.0287,474.0287,475.6759,return,0.3359,,49.86979167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,30,30,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,475.6761,476.9701,476.9701,479.8879,return,0.7699,,89.97395833,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,31,31,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.8882,481.182,481.1821,482.7351,return,0.6061,,76.171875,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,32,32,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,482.7354,484.535,484.535,485.8058,return,0.2191,,51.43229167,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,33,33,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.806,487.606,487.606,488.5115,return,0.203,,64.32291667,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,34,34,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.5118,489.8058,489.8058,492.1589,return,1.498,,50.390625,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,35,35,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,492.1592,493.9588,493.9589,496.3357,return,1.2028,,47.91666667,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,36,36,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.3359,498.1355,498.1356,499.0417,return,0.227,,39.97395833,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,37,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.0418,500.3356,500.3357,501.7594,return,0.2508,,69.27083333,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,38,38,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,501.7595,503.0534,503.0534,505.2535,return,1.2705,,54.6875,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,39,39,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.2537,506.5478,506.5478,508.0538,return,0.8944,,62.76041667,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,40,40,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.0539,509.3477,509.3477,510.3361,return,0.3086,,63.54166667,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,41,41,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.3363,511.6302,511.6302,512.8185,return,0.2233,,41.796875,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,42,42,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.8187,514.1126,514.1126,515.7127,return,0.743,,33.33333333,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,43,43,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,515.7129,517.0069,517.0069,518.9835,return,0.3394,,74.47916667,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,44,44,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,518.9837,520.2775,520.2775,521.5366,return,0.2513,,74.609375,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,45,45,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,521.5369,522.8305,522.8305,523.9013,return,0.2195,,74.86979167,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,46,46,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.9015,525.1953,525.1953,526.6544,return,0.242,,47.52604167,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,47,47,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.6545,528.4543,528.4544,530.4545,return,0.3675,,61.19791667,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,48,48,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,530.4546,532.2543,532.2543,533.231,return,0.3563,,46.09375,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,49,49,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,533.2313,534.5252,534.5252,536.4784,return,1.148,,40.10416667,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,50,50,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.4786,537.7725,537.7725,539.2193,return,0.3871,,48.69791667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,51,51,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.2195,541.0196,541.0196,541.9959,return,0.2679,,66.27604167,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,52,52,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,541.9962,543.2901,543.2901,544.5492,return,0.2357,,68.09895833,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,53,53,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,544.5495,545.8431,545.8432,546.8197,return,0.1423,,75,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,54,54,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.8198,548.6198,548.6198,550.0552,return,0.3535,,50.13020833,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,55,55,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,550.0554,551.3493,551.3493,553.4198,return,0.962,,29.6875,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,56,56,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,553.4201,554.7142,554.7142,556.42,return,0.1277,,55.59895833,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,57,57,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.4202,558.2203,558.2203,559.1967,return,0.277,,80.72916667,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,58,58,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.1969,560.4906,560.4907,561.7145,return,0.2,,50,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,59,59,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.7149,681.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.7192,684.9425,return,3.2159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,684.9486,686.7424,686.7425,690.9309,return,2.0622,,34.375,,,,,,FBP-RB-81.png,0.37,1.2,52,1,,,,,,,,,,,,,0,0,0,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,690.9312,692.7308,692.7308,695.0721,return,0.9813,,61.45833333,,,,,,FBP-OG-17.png,0.45,1.2,35,1,,,,,,,,,,,,,0,1,1,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.0724,696.8726,696.8726,698.0606,return,0.6886,,50.26041667,,,,,,FBP-YG-17.png,0.4,1.2,18,1,,,,,,,,,,,,,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,698.0607,699.8606,699.8606,701.0371,return,0.723,,50,,,,,,FBP-RB-91.png,0.4,1.2,58,1,,,,,,,,,,,,,0,3,3,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.0373,702.8374,702.8375,704.4842,return,1.0358,,69.921875,,,,,,FBP-YG-19.png,0.43,1.2,29,1,,,,,,,,,,,,,0,4,4,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,704.4845,706.2844,706.2844,708.1078,return,0.7595,,49.34895833,,,,,,FBP-YG-19.png,0.37,1.2,27,1,,,,,,,,,,,,,0,5,5,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.108,709.402,709.4021,711.567,return,1.627,,48.69791667,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.5672,713.3671,713.3671,717.1672,return,0.8883,,25,,,,,,FBP-YG-18.png,0.37,1.2,22,1,,,,,,,,,,,,,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,717.1674,718.9675,718.9675,720.5553,return,0.7502,,62.23958333,,,,,,FBP-OG-18.png,0.4,1.2,38,1,,,,,,,,,,,,,0,8,8,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,720.5556,722.3556,722.3556,723.7907,return,0.7446,,73.828125,,,,,,FBP-OG-19.png,0.43,1.2,44,1,,,,,,,,,,,,,0,9,9,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.791,725.5912,725.5912,727.2851,return,0.6592,,19.66145833,,,,,,FBP-YG-17.png,0.37,1.2,17,1,,,,,,,,,,,,,0,10,10,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_025,31,Male,2024-05-17_11h33.45.277,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,727.2852,729.0853,729.0853,730.862,return,0.7952,,74.34895833,,,,,,FBP-RB-91.png,0.43,1.2,59,1,,,,,,,,,,,,,0,11,11,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
