requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.9429,288.2369,288.2369,290.3782,return,0.6064,,99.34895833,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,3,3,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.3784,291.6723,291.6723,294.5078,return,0.8637,,99.34895833,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,4,4,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.508,296.3078,296.3078,299.5197,return,0.7438,,38.28125,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.5198,300.8139,300.8139,302.6299,return,0.5413,,74.34895833,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,6,6,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.63,304.4257,304.4258,306.1435,return,0.754,,60.9375,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.1436,307.4376,307.4376,309.0729,return,0.5885,,62.5,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,8,8,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.073,310.8731,310.8731,312.1436,return,0.5895,,62.5,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.1437,313.4379,313.4379,317.7439,return,0.8121,,0.260416667,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,10,10,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.744,319.0379,319.0379,320.7205,return,0.6476,,11.58854167,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,11,11,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.7208,322.0147,322.0147,324.544,return,0.79,,98.95833333,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,12,12,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.5442,325.8382,325.8383,328.4428,return,0.5972,,86.84895833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,13,13,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.4428,329.7372,329.7372,331.7796,return,0.6957,,98.828125,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,14,14,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,331.7797,333.5822,333.5822,335.1681,return,0.5789,,60.80729167,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,15,15,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.1682,336.4623,336.4623,338.2893,return,0.6701,,36.97916667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,16,16,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.2895,340.0858,340.0859,341.8193,return,0.7884,,39.58333333,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,17,17,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.8194,343.1133,343.1133,345.2273,return,0.6763,,97.39583333,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,18,18,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.2275,346.5215,346.5215,350.4914,return,0.7424,,0.520833333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,19,19,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.4915,351.7922,351.7922,353.2197,return,0.6707,,0.520833333,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,20,20,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.2199,354.5217,354.5218,356.6788,return,0.7294,,7.682291667,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,21,21,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.6791,357.9807,357.9808,360.5612,return,0.8695,,98.30729167,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,22,22,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.5613,361.8553,361.8553,364.522,return,0.7004,,25.26041667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,23,23,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.5222,365.8162,365.8163,369.4305,return,0.8571,,50.52083333,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,24,24,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.4306,370.7224,370.7224,373.6913,return,0.7531,,75.390625,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,25,25,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.6915,374.985,374.985,377.7225,return,0.7941,,75.390625,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,26,26,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.7228,379.0169,379.0169,381.9346,return,0.8275,,86.84895833,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,27,27,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.9347,383.2288,383.2288,386.1112,return,1.4145,,83.33333333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,28,28,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.1113,387.4055,387.4055,390.0409,return,0.7609,,24.34895833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,29,29,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.041,391.335,391.335,395.8057,return,1.4266,,57.421875,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,30,30,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.806,397.5991,397.5992,399.551,return,0.7162,,99.86979167,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,31,31,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.5511,400.8566,400.8566,403.7119,return,0.7052,,99.86979167,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,32,32,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.7121,405.006,405.0061,407.5382,return,0.7281,,75.78125,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,33,33,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,407.5385,408.8415,408.8415,412.524,return,0.9687,,61.71875,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,34,34,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.5241,413.8182,413.8182,416.1046,return,0.8004,,99.47916667,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,35,35,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.1048,417.9059,417.906,420.8419,return,0.7006,,50.26041667,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,36,36,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.8421,422.1361,422.1361,434.666,return,10.1473,,99.73958333,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,37,37,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.6705,436.47,436.47,438.3014,return,0.5802,,99.609375,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,38,38,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.3016,440.1033,440.1033,441.3251,return,0.4745,,50.26041667,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,39,39,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.3253,442.6192,442.6192,444.3016,return,0.6958,,97.65625,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,40,40,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.3018,445.6015,445.6015,446.682,return,0.1783,,37.63020833,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,41,41,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.6822,448.4827,448.4827,450.537,return,0.8196,,39.0625,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,42,42,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.5371,452.3417,452.3417,454.1884,return,0.5891,,87.890625,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,43,43,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.1885,455.4947,455.4947,457.408,return,0.5418,,62.5,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,44,44,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.4081,458.7022,458.7022,460.314,return,0.2524,,93.88020833,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,45,45,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.3142,462.1057,462.1058,463.6435,return,0.1602,,66.66666667,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,46,46,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.6436,465.4434,465.4434,468.6201,return,0.309,,75,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,47,47,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.6203,469.9144,469.9144,470.9968,return,0.3187,,62.23958333,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,48,48,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.9968,472.2909,472.2909,473.6252,return,0.2362,,87.63020833,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,49,49,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.6254,474.9264,474.9264,480.191,return,0.4372,,73.4375,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,50,50,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,480.1911,481.9898,481.9898,483.3853,return,0.0779,,61.97916667,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,51,51,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.3855,484.6795,484.6795,489.5504,return,0.2614,,62.36979167,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,52,52,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,489.5506,490.8445,490.8446,493.1059,return,0.4923,,97.39583333,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,53,53,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,493.106,494.3977,494.3977,504.2331,return,1.3739,,87.76041667,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,54,54,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.2333,506.0379,506.038,507.0687,return,0.0762,,99.47916667,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,55,55,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.0689,508.3628,508.3629,510.4334,return,0.2948,,25.13020833,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,56,56,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.4337,511.7277,511.7277,514.4967,return,0.2708,,60.9375,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,57,57,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.4968,515.7984,515.7984,517.0741,return,0.2127,,92.578125,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,58,58,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.0741,518.3748,518.3749,519.4339,return,0.0408,,94.53125,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,59,59,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.4342,639.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.4387,966.7335,return,327.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,966.7396,968.0435,968.0435,988.228,return,1.4019,,63.41145833,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,988.2284,990.0281,990.0281,992.913,return,1.0829,,24.21875,,,,,,FBP-OG-18.png,0.35,1.2,36,1,,,,,,,,,,,,,0,1,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,992.9132,994.7106,994.7106,997.3617,return,1.6591,,39.453125,,,,,,FBP-OG-18.png,0.37,1.2,37,1,,,,,,,,,,,,,0,2,2,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,997.3619,999.1578,999.1578,1001.605,return,0.7525,,98.4375,,,,,,FBP-RB-71.png,0.43,1.2,49,1,,,,,,,,,,,,,0,3,3,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1001.6051,1002.899,1002.899,1005.5488,return,0.6811,,99.73958333,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,4,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1005.5489,1007.3411,1007.3411,1009.0758,return,0.6239,,24.73958333,,,,,,FBP-YG-19.png,0.35,1.2,26,1,,,,,,,,,,,,,0,5,5,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1009.076,1010.8799,1010.8799,1017.9152,return,0.6689,,74.47916667,,,,,,FBP-YG-17.png,0.37,1.2,17,1,,,,,,,,,,,,,0,6,6,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1017.9154,1019.7115,1019.7115,1021.4763,return,0.7181,,99.08854167,,,,,,FBP-OG-18.png,0.45,1.2,40,1,,,,,,,,,,,,,0,7,7,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1021.4766,1023.2818,1023.2818,1026.9708,return,1.0184,,74.73958333,,,,,,FBP-YG-18.png,0.4,1.2,23,1,,,,,,,,,,,,,0,8,8,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1026.971,1028.7626,1028.7626,1030.5942,return,0.6591,,77.21354167,,,,,,FBP-OG-19.png,0.45,1.2,45,1,,,,,,,,,,,,,0,9,9,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1030.5944,1031.8884,1031.8884,1034.0927,return,0.7751,,62.23958333,,,,,,FBP-PT-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_002,20,Female,2024-04-29_09h35.53.976,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1034.0928,1035.8909,1035.8909,1037.6651,return,0.683,,99.609375,,,,,,FBP-RB-71.png,0.45,1.2,50,1,,,,,,,,,,,,,0,11,11,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
