requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.9892,343.2828,343.2828,347.5889,return,3.065,,48.95833333,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,3,3,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.5892,348.8829,348.8829,350.6597,return,0.6779,,76.171875,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,4,4,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.6599,352.4599,352.46,354.4598,return,0.6118,,61.71875,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.4601,355.7539,355.7539,358.1774,return,0.6443,,75.13020833,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,6,6,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.1777,359.4716,359.4716,360.7424,return,0.5313,,77.21354167,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.7425,362.5424,362.5424,363.9778,return,0.5412,,76.171875,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,8,8,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.978,365.2719,365.2719,368.9663,return,2.2145,,48.95833333,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,9,9,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.9663,370.2603,370.2603,371.7193,return,0.5567,,46.875,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,10,10,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.7196,373.0134,373.0134,376.2371,return,2.4002,,46.74479167,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,11,11,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.2374,378.037,378.0371,380.7784,return,2.164,,44.53125,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,12,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.7786,382.5786,382.5787,386.3552,return,0.758,,26.82291667,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,13,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.3553,388.1551,388.1551,391.8142,return,1.3903,,74.34895833,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,14,14,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,391.8144,393.614,393.614,395.4026,return,0.621,,69.27083333,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,15,15,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.4028,396.6966,396.6966,398.2263,return,0.5967,,52.34375,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,16,16,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.2265,400.0263,400.0263,401.6733,return,0.6498,,80.859375,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,17,17,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.6735,403.4732,403.4733,405.8263,return,0.5967,,54.94791667,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,18,18,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.8266,407.1207,407.1207,410.2148,return,2.0014,,48.69791667,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,19,19,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.215,411.5089,411.509,413.5442,return,0.685,,31.640625,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,20,20,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.5443,415.3443,415.3444,418.2972,return,2.0485,,34.50520833,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,21,21,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.2975,419.5916,419.5916,421.5445,return,0.5295,,70.57291667,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,22,22,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.5448,422.8387,422.8388,424.1211,return,0.5409,,58.59375,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,23,23,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.1214,425.4153,425.4153,427.9095,return,0.6522,,74.21875,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,24,24,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.9097,429.2035,429.2036,430.298,return,0.4802,,78.90625,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,25,25,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.2982,431.5919,431.592,434.6745,return,2.1117,,80.59895833,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,26,26,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,434.6746,435.9685,435.9686,437.5099,return,0.4726,,74.21875,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,27,27,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.5102,438.804,438.8041,440.3805,return,0.5317,,61.19791667,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,28,28,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.3808,441.6748,441.6748,442.8278,return,0.5186,,66.92708333,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,29,29,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.828,444.1219,444.1219,445.8279,return,0.5107,,70.05208333,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,30,30,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.8282,447.1219,447.1219,448.5809,return,0.5,,45.83333333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,31,31,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.5811,450.381,450.381,452.1694,return,1.0352,,52.34375,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,32,32,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.1697,453.4634,453.4634,455.9459,return,0.6128,,50.91145833,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,33,33,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.9461,457.2399,457.2399,458.5341,return,0.4843,,61.84895833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,34,34,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.5344,459.8282,459.8282,463.0284,return,0.8864,,61.45833333,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,35,35,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.0286,464.3225,464.3225,467.5463,return,2.2594,,49.08854167,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,36,36,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.5465,468.8404,468.8404,470.9817,return,0.5562,,69.79166667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,37,37,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.9819,472.2758,472.2758,473.77,return,0.5788,,79.94791667,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,38,38,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.7702,475.57,475.5701,477.8761,return,0.6045,,51.5625,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,39,39,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.8763,479.1702,479.1703,481.3705,return,0.5655,,74.34895833,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,40,40,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.3706,482.6644,482.6645,484.5469,return,0.5703,,49.08854167,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,41,41,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,484.5472,486.3471,486.3471,488.2175,return,0.6129,,33.07291667,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,42,42,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.2178,489.5117,489.5117,492.1474,return,0.6313,,44.140625,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,43,43,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,492.1476,493.4413,493.4413,496.5474,return,0.4897,,44.53125,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,44,44,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.5476,497.8415,497.8416,500.1946,return,0.4998,,74.609375,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,45,45,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,500.1949,501.4887,501.4887,504.23,return,0.8753,,50.26041667,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,46,46,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.2303,505.5242,505.5242,507.2536,return,0.5442,,74.609375,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,47,47,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.2539,508.5476,508.5476,510.2419,return,0.8675,,58.72395833,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,48,48,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.242,511.5361,511.5361,513.595,return,0.6118,,51.82291667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,49,49,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,513.5952,514.8891,514.8891,516.5363,return,0.5197,,51.30208333,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,50,50,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,516.5365,517.8304,517.8304,519.5598,return,0.5321,,60.02604167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,51,51,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.5601,520.8542,520.8542,523.113,return,0.6025,,75.13020833,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,52,52,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.1133,524.913,524.9131,526.4073,return,0.5566,,75.91145833,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,53,53,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.4075,527.7014,527.7014,529.1485,return,0.5648,,67.70833333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,54,54,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.1487,530.9488,530.9488,532.1252,return,0.5791,,79.55729167,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,55,55,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.1254,533.4193,533.4193,535.6899,return,0.495,,72.265625,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,56,56,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,535.69,536.9839,536.9839,538.9724,return,0.6027,,52.99479167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,57,57,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,538.9727,540.7726,540.7727,543.4668,return,0.5646,,77.21354167,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,58,58,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.467,544.7608,544.7608,546.102,return,0.4725,,70.83333333,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,59,59,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.1025,666.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.1067,676.3894,return,10.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,676.3956,677.695,677.6952,680.6483,return,0.8002,,45.83333333,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,680.6487,682.4482,682.4482,683.7307,return,0.0671,,52.86458333,,,,,,FBP-RB-91.png,0.37,1.2,57,1,,,,,,,,,,,,,0,1,1,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,683.731,685.5307,685.5307,687.5543,return,0.432,,49.86979167,,,,,,FBP-OG-17.png,0.37,1.2,32,1,,,,,,,,,,,,,0,2,2,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,687.5545,689.3546,689.3546,690.9075,return,0.1407,,76.43229167,,,,,,FBP-YG-18.png,0.45,1.2,25,1,,,,,,,,,,,,,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,690.9077,692.7074,692.7074,693.2369,return,0.0743,,74.08854167,,,,,,FBP-OG-17.png,0.43,1.2,34,1,,,,,,,,,,,,,0,4,4,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,693.2372,695.0371,695.0371,696.696,return,0.0384,,50.26041667,,,,,,FBP-OG-19.png,0.37,1.2,42,1,,,,,,,,,,,,,0,5,5,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,696.6962,698.496,698.496,699.7665,return,0.0602,,37.36979167,,,,,,FBP-RB-71.png,0.35,1.2,46,1,,,,,,,,,,,,,0,6,6,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,699.7666,701.5665,701.5665,702.1314,return,0.0425,,55.46875,,,,,,FBP-YG-17.png,0.4,1.2,18,1,,,,,,,,,,,,,0,7,7,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,702.1316,703.4255,703.4255,704.1078,return,0.0613,,50,,,,,,FBP-PT-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,704.108,705.908,705.908,706.8373,return,0.0265,,79.03645833,,,,,,FBP-RB-71.png,0.45,1.2,50,1,,,,,,,,,,,,,0,9,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,706.8375,708.1318,708.1318,709.7551,return,0.0613,,74.47916667,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_022,19,Female,2024-05-17_10h14.44.985,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,709.7553,711.0493,711.0493,712.7315,return,0.0707,,46.484375,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,11,11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
