requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,616.0753,617.3692,617.3692,618.7928,return,0.3002,,89.84375,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,12,12,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,618.7931,620.593,620.593,621.4633,return,0.1381,,89.84375,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,13,13,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,621.4636,623.2636,623.2636,624.6872,return,0.1413,,25.13020833,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,14,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,624.6874,626.4872,626.4872,627.852,return,0.1686,,50.78125,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,15,15,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,627.8522,629.6519,629.6519,631.0403,return,0.1411,,58.203125,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,16,16,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,631.0405,632.3345,632.3345,633.9698,return,0.1413,,62.109375,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,17,17,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,633.9701,635.2639,635.2639,636.57,return,0.1463,,72.65625,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,18,18,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,636.5702,637.8641,637.8641,641.0054,return,0.1306,,77.08333333,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,641.0056,642.2995,642.2995,643.4643,return,0.0999,,92.96875,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,20,20,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,643.4646,644.7584,644.7585,645.8526,return,0.0976,,88.02083333,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,21,21,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,645.8528,647.1467,647.1467,649.0646,return,0.1227,,54.94791667,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,22,22,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,649.0648,650.8646,650.8646,651.7116,return,0.1651,,62.76041667,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,23,23,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,651.7118,653.0057,653.0058,654.0412,return,0.1007,,58.59375,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,24,24,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,654.0415,655.8413,655.8413,656.8883,return,0.1585,,64.71354167,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,25,25,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,656.8886,658.1824,658.1824,659.2766,return,0.0954,,84.765625,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,659.2769,661.0768,661.0768,662.1356,return,0.0891,,75.26041667,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,27,27,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,662.1357,663.9357,663.9358,664.5945,return,0.1651,,75.26041667,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,28,28,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,664.5948,665.8887,665.8887,667.0652,return,0.1459,,89.97395833,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,29,29,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,667.0655,668.8652,668.8653,669.583,return,0.2106,,89.97395833,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,30,30,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,669.5833,670.8771,670.8772,672.1948,return,0.0836,,73.95833333,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,31,31,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,672.195,673.9948,673.9948,675.336,return,0.0653,,92.31770833,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,32,32,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,675.3362,677.1361,677.1361,677.9833,return,0.1898,,92.31770833,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,33,33,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,677.9835,679.2774,679.2774,680.4656,return,0.212,,92.31770833,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,34,34,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,680.4659,682.2658,682.2658,683.4893,return,0.0943,,83.59375,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,35,35,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,683.4896,684.7835,684.7835,686.0424,return,0.1707,,89.58333333,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,36,36,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,686.0425,687.3365,687.3365,688.9248,return,0.1422,,85.9375,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,37,37,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,688.925,690.219,690.219,691.3366,return,0.1014,,69.40104167,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,38,38,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,691.3369,693.137,693.137,693.9838,return,0.1085,,82.421875,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,39,39,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,693.9841,695.7838,695.7839,697.1015,return,0.0834,,62.63020833,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,40,40,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,697.1018,698.9018,698.9018,699.5017,return,0.026,,50.390625,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,41,41,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,699.5019,700.7958,700.7958,702.0312,return,0.1317,,70.703125,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,42,42,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,702.0314,703.3254,703.3254,704.2311,return,0.0427,,63.54166667,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,43,43,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,704.2314,706.0313,706.0313,707.0547,return,0.1186,,77.86458333,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,44,44,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,707.0549,708.349,708.349,709.7138,return,0.0944,,88.15104167,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,45,45,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,709.7142,711.0079,711.0079,712.8433,return,0.0621,,72.39583333,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,46,46,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,712.8436,714.6434,714.6435,716.1374,return,0.0301,,68.75,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,47,47,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,716.1375,717.9376,717.9377,718.9612,return,0.0798,,83.984375,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,48,48,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,718.9614,720.7613,720.7613,721.7731,return,0.0614,,70.83333333,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,49,49,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,721.7733,723.5731,723.5731,724.7496,return,0.0492,,45.96354167,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,50,50,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,724.7498,726.55,726.55,727.4675,return,0.0633,,67.31770833,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,51,51,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,727.4677,729.2675,729.2675,731.1499,return,0.8961,,80.33854167,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,52,52,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,731.1501,732.9501,732.9501,733.6911,return,0.0752,,77.34375,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,53,53,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,733.6913,735.4914,735.4914,736.3971,return,0.1764,,66.796875,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,54,54,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,736.3974,737.6913,737.6913,738.8913,return,0.0517,,76.953125,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,55,55,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,738.8916,740.1855,740.1855,741.2444,return,0.0611,,81.11979167,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,56,56,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,741.2446,742.5385,742.5385,743.4681,return,0.1805,,81.11979167,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,57,57,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,743.4682,745.2681,745.2681,746.2211,return,0.0716,,34.89583333,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,58,58,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,746.2213,747.5152,747.5152,748.6682,return,0.1194,,26.30208333,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,59,59,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,748.6695,750.4682,750.4683,751.5036,return,0.1651,,21.484375,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,751.5039,752.7978,752.7978,753.6448,return,0.1077,,21.875,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,1,1,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,753.6452,754.939,754.939,756.5862,return,0.0291,,45.05208333,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,756.5864,758.3865,758.3865,759.0686,return,0.0961,,35.41666667,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,759.0689,760.3628,760.3628,761.245,return,0.131,,39.84375,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,4,4,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,761.2453,763.0452,763.0452,763.6099,return,0.065,,39.84375,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,5,5,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,763.6102,764.9042,764.9042,766.21,return,0.034,,46.35416667,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,6,6,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,766.2102,768.0104,768.0104,769.422,return,0.141,,69.66145833,,,,,,FBP-OG-18.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,769.4222,770.716,770.716,772.175,return,0.1545,,43.75,,,,,,FBP-RB-71.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,0,8,8,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,772.1752,773.4692,773.4692,775.1516,return,0.0812,,74.73958333,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,9,9,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,775.1517,776.9517,776.9517,777.9163,return,0.1427,,66.27604167,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,10,10,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,777.9165,779.7164,779.7164,780.6811,return,0.0645,,61.06770833,,,,,,FBP-PT-81.png,0.37,1.2,52,1,,,,,,,,,,,,,,,,,,0,11,11,51,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,780.6814,781.9753,781.9753,783.1519,return,0.0944,,44.79166667,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,12,12,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,783.1521,784.4461,784.4461,786.0932,return,0.0735,,60.80729167,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,13,13,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,786.0933,787.8932,787.8932,789.3756,return,0.1179,,50,,,,,,FBP-PT-71.png,0.37,1.2,47,1,,,,,,,,,,,,,,,,,,0,14,14,46,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,789.3758,791.1757,791.1757,792.2227,return,0.1417,,58.984375,,,,,,FBP-OG-18.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,0,15,15,6,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,792.2229,793.5169,793.517,794.7522,return,0.0103,,70.57291667,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,16,16,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,794.7525,796.5525,796.5525,797.2348,return,0.1305,,70.57291667,,,,,,FBP-OG-19.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,0,17,17,14,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,797.2351,799.0348,799.0348,799.9053,return,0.1746,,72.65625,,,,,,FBP-PT-71.png,0.45,1.2,50,1,,,,,,,,,,,,,,,,,,0,18,18,49,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,799.9056,801.7055,801.7055,802.5879,return,0.1688,,72.65625,,,,,,FBP-OG-17.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,0,19,19,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,802.5882,803.882,803.8821,804.882,return,0.1186,,64.453125,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,20,20,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_064,19,Male ,2024-02-15_14h59.57.085,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,804.8822,806.1762,806.1764,807.3292,return,0.1423,,84.63541667,,,,,,FBP-RB-81.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,0,21,21,24,1,,,,,,,,,,,,,,,,,,,,,,,
