requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,394.1413,395.4352,395.4352,400.6355,return,3.7459,,75.26041667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.6357,401.9296,401.9296,405.824,return,2.5315,,9.505208333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.8242,407.1181,407.1181,409.5183,return,0.7783,,74.34895833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,6,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,409.5185,411.3182,411.3182,416.4242,return,2.3135,,37.63020833,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,7,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.4244,418.2244,418.2244,424.0599,return,3.6026,,67.578125,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,8,8,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,424.0601,425.8599,425.8599,429.0718,return,0.8608,,75,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,9,9,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,429.072,430.8718,430.8718,435.8956,return,0.726,,13.93229167,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,10,10,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,435.8959,437.6956,437.6956,444.8253,return,1.4653,,74.34895833,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,11,11,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,444.8255,446.6255,446.6255,448.2843,return,0.6018,,49.34895833,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,12,12,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,448.2846,449.5785,449.5785,451.6256,return,0.7458,,13.671875,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,13,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,451.6258,453.4259,453.4259,454.9552,return,0.7696,,7.421875,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,14,14,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,454.9553,456.2493,456.2493,458.2729,return,0.7905,,73.95833333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,15,15,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,458.2731,459.5671,459.5672,461.3907,return,0.6944,,49.34895833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,16,16,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,461.3909,462.6848,462.6848,464.8024,return,0.8236,,12.109375,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,17,17,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,464.8027,466.6028,466.6029,468.0616,return,0.7529,,10.80729167,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,18,18,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,468.0618,469.3558,469.3558,472.8735,return,1.8757,,35.28645833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,19,19,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,472.8736,474.1676,474.1676,478.7913,return,2.6793,,13.41145833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,20,20,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,478.7915,480.5914,480.5914,485.2975,return,2.0941,,75.13020833,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,21,21,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,485.2977,487.0977,487.0977,491.1683,return,2.6833,,74.86979167,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,22,22,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,491.1685,492.9683,492.9683,495.2156,return,0.7902,,49.73958333,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,23,23,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,495.2159,497.0156,497.0156,498.3686,return,0.7294,,49.73958333,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,24,24,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,498.3688,500.1686,500.1686,502.2863,return,0.7548,,17.83854167,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,25,25,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,502.2865,503.5804,503.5804,506.3218,return,0.6354,,33.984375,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,26,26,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,506.3221,507.616,507.6161,509.6631,return,0.7302,,47.65625,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,27,27,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,509.6634,511.4632,511.4632,512.6985,return,0.6391,,48.828125,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,28,28,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,512.6988,513.9929,513.9929,521.1458,return,0.6162,,50.52083333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,29,29,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,521.146,522.946,522.946,524.8167,return,1.1197,,28.125,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,30,30,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,524.8169,526.1109,526.1109,528.4755,return,0.7101,,15.234375,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,31,31,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,528.4758,530.2757,530.2757,534.3112,return,2.5739,,74.73958333,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,32,32,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,534.3116,536.1112,536.1113,537.7939,return,0.7162,,90.88541667,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,33,33,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,537.794,539.5937,539.5937,540.6995,return,0.6988,,90.88541667,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,34,34,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,540.6998,542.4998,542.4998,544.2879,return,0.7865,,13.15104167,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,35,35,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,544.2881,545.582,545.582,547.3115,return,0.6964,,31.25,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,36,36,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,547.3117,549.1117,549.1117,550.4882,return,0.6079,,49.609375,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,37,37,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,550.4884,552.2883,552.2883,554.2649,return,0.9486,,99.73958333,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,38,38,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,554.265,555.5589,555.5589,557.3354,return,0.6086,,75.26041667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,39,39,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,557.3356,558.6297,558.6297,561.5827,return,0.7309,,86.97916667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,40,40,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,561.5829,563.383,563.383,565.6888,return,0.7114,,67.578125,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,41,41,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,565.689,567.4886,567.4887,569.2418,return,0.616,,49.34895833,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,42,42,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,569.242,571.0418,571.0418,573.0655,return,0.5578,,38.41145833,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,43,43,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,573.0657,574.3596,574.3596,577.0186,return,0.6641,,10.15625,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,44,44,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,577.0189,578.8188,578.8188,580.8775,return,0.6851,,14.84375,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,45,45,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,580.8777,582.1716,582.1716,585.5013,return,1.3323,,26.69270833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,46,46,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,585.5016,587.3014,587.3014,588.8308,return,0.6602,,50.52083333,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,47,47,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,588.831,590.1249,590.1249,597.6429,return,3.8289,,70.05208333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,48,48,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,597.6431,599.4429,599.4429,601.2901,return,0.7004,,66.27604167,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,49,49,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,601.2903,602.5843,602.5844,604.255,return,0.7062,,66.27604167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,50,50,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,604.2551,606.0549,606.055,610.867,return,3.8485,,50.52083333,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,51,51,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,610.8672,612.667,612.667,614.8317,return,1.2583,,84.765625,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,52,52,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,614.8319,616.1259,616.1259,618.7026,return,0.753,,10.9375,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,53,53,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,618.7028,619.9967,619.9967,623.5028,return,1.8601,,36.328125,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,54,54,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,623.503,624.7971,624.7971,628.2558,return,0.6833,,69.01041667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,55,55,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,628.256,629.55,629.55,632.9737,return,2.4839,,17.05729167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,56,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,632.9739,634.2678,634.2678,636.6562,return,0.2122,,75.78125,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,57,57,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,636.6565,637.9503,637.9503,639.7856,return,0.2397,,91.66666667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,58,58,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,639.7858,641.0801,641.0801,642.3504,return,0.2491,,89.0625,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,59,59,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.3507,762.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.3554,766.1198,return,3.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,766.1265,767.4257,767.4258,770.4964,return,1.1068,,76.30208333,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,0,0,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,770.4968,772.2966,772.2966,773.4495,return,0.2186,,85.80729167,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,1,1,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,773.4496,775.2497,775.2498,776.6025,return,0.1939,,36.19791667,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,2,2,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,776.6028,778.4027,778.4027,779.6968,return,0.1885,,14.453125,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,779.6971,781.4968,781.4968,782.9911,return,0.1884,,35.28645833,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,4,4,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,782.9913,784.791,784.7911,785.6735,return,0.2772,,35.28645833,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,785.6737,786.9677,786.9677,789.4266,return,1.0823,,55.72916667,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,6,6,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,789.4268,791.2269,791.2269,792.2502,return,0.1573,,75.52083333,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,792.2503,793.5443,793.5443,795.9798,return,0.1812,,25.26041667,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,8,8,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,795.9799,797.7798,797.7798,798.9211,return,0.2406,,23.69791667,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,798.9213,800.2152,800.2153,802.2506,return,0.2644,,64.97395833,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,802.2508,803.5448,803.5448,804.6155,return,0.3971,,64.84375,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,11,11,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_038,22,Female,2024-02-06_14h32.53.366,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,804.6157,806.4154,806.4154,808.2037,return,0.4858,,64.84375,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,12,12,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
