requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,627.7166,629.5104,629.5104,631.0516,return,0.4491,,36.84895833,,,,,,FBP-RB-81.png,0.35,1.2,51,1,,,,,,,,,,,,,0,12,12,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,631.0517,632.8545,632.8546,634.3049,return,0.2736,,74.34895833,,,,,,FBP-YG-19.png,0.45,1.2,30,1,,,,,,,,,,,,,0,13,13,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,634.305,636.0988,636.0988,637.8195,return,0.4824,,65.88541667,,,,,,FBP-YG-19.png,0.4,1.2,28,1,,,,,,,,,,,,,0,14,14,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,637.8197,639.1224,639.1225,640.8519,return,0.3799,,84.89583333,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,15,15,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,640.8522,642.6519,642.6519,643.7523,return,0.2738,,89.19270833,,,,,,FBP-YG-19.png,0.43,1.2,29,1,,,,,,,,,,,,,0,16,16,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,643.7525,645.5492,645.5492,647.9418,return,0.2484,,33.07291667,,,,,,FBP-RB-91.png,0.37,1.2,57,1,,,,,,,,,,,,,0,17,17,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.9419,649.7376,649.7376,650.9615,return,0.3534,,58.85416667,,,,,,FBP-RB-91.png,0.4,1.2,58,1,,,,,,,,,,,,,0,18,18,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,650.9616,652.7581,652.7582,653.9465,return,0.4884,,77.21354167,,,,,,FBP-RB-81.png,0.43,1.2,54,1,,,,,,,,,,,,,0,19,19,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,653.9467,655.7405,655.7405,657.4877,return,0.4237,,78.38541667,,,,,,FBP-OG-17.png,0.4,1.2,33,1,,,,,,,,,,,,,0,20,20,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,657.488,659.2878,659.2878,661.4173,return,0.7809,,62.890625,,,,,,FBP-OG-18.png,0.4,1.2,38,1,,,,,,,,,,,,,0,21,21,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.4173,663.2206,663.2206,665.2646,return,0.46,,24.73958333,,,,,,FBP-YG-19.png,0.35,1.2,26,1,,,,,,,,,,,,,0,22,22,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,665.2647,666.5586,666.5586,668.3352,return,0.3767,,61.45833333,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,23,23,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,668.3353,670.1352,670.1352,672.1001,return,0.303,,69.921875,,,,,,FBP-RB-71.png,0.4,1.2,48,1,,,,,,,,,,,,,0,24,24,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,672.1002,673.3943,673.3943,675.3588,return,0.3195,,57.68229167,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,25,25,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,675.359,677.1622,677.1622,678.3622,return,0.2471,,15.10416667,,,,,,FBP-YG-18.png,0.35,1.2,21,1,,,,,,,,,,,,,0,26,26,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,678.3623,680.1591,680.1591,681.1004,return,0.2131,,11.84895833,,,,,,FBP-OG-18.png,0.35,1.2,36,1,,,,,,,,,,,,,0,27,27,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,681.1006,682.9038,682.9039,684.0652,return,0.2266,,45.44270833,,,,,,FBP-YG-18.png,0.4,1.2,23,1,,,,,,,,,,,,,0,28,28,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,684.0654,685.3594,685.3594,687.0011,return,0.2389,,91.66666667,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,29,29,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,687.0012,688.7977,688.7977,689.6654,return,0.2474,,91.53645833,,,,,,FBP-OG-17.png,0.43,1.2,34,1,,,,,,,,,,,,,0,30,30,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,689.6656,691.4656,691.4656,692.3862,return,0.2002,,95.44270833,,,,,,FBP-OG-18.png,0.45,1.2,40,1,,,,,,,,,,,,,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,692.3864,693.692,693.692,694.5478,return,0.291,,95.44270833,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,32,32,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,694.548,696.3509,696.351,697.6774,return,0.2505,,17.1875,,,,,,FBP-OG-17.png,0.35,1.2,31,1,,,,,,,,,,,,,0,33,33,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,697.6776,699.4806,699.4806,700.7992,return,0.1746,,78.515625,,,,,,FBP-OG-18.png,0.43,1.2,39,1,,,,,,,,,,,,,0,34,34,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,700.7993,702.5988,702.5988,703.7363,return,0.2557,,37.76041667,,,,,,FBP-RB-71.png,0.35,1.2,46,1,,,,,,,,,,,,,0,35,35,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,703.7366,705.0306,705.0306,706.5074,return,0.212,,87.63020833,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,36,36,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,706.5075,708.3013,708.3013,710.3956,return,1.0997,,79.03645833,,,,,,FBP-OG-19.png,0.43,1.2,44,1,,,,,,,,,,,,,0,37,37,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,710.3958,711.6897,711.6897,713.4838,return,0.1912,,26.953125,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,38,38,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,713.4839,715.278,715.278,716.7486,return,0.2715,,24.47916667,,,,,,FBP-RB-71.png,0.37,1.2,47,1,,,,,,,,,,,,,0,39,39,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,716.7487,718.5519,718.5519,719.999,return,0.2826,,74.609375,,,,,,FBP-YG-18.png,0.43,1.2,24,1,,,,,,,,,,,,,0,40,40,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,719.9992,721.3017,721.3017,722.6077,return,0.2389,,42.05729167,,,,,,FBP-PT-71.png,0.37,1.2,2,0.5,,,,,,,,,,,,,0,41,41,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,722.6079,724.4078,724.4078,725.502,return,0.2145,,40.625,,,,,,FBP-YG-19.png,0.37,1.2,27,1,,,,,,,,,,,,,0,42,42,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,725.5021,727.3019,727.3019,728.7138,return,0.2394,,90.234375,,,,,,FBP-OG-17.png,0.45,1.2,35,1,,,,,,,,,,,,,0,43,43,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,728.7139,730.5138,730.5138,731.4817,return,0.2915,,89.84375,,,,,,FBP-RB-91.png,0.45,1.2,60,1,,,,,,,,,,,,,0,44,44,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,731.4819,733.2787,733.2788,734.5847,return,0.2404,,60.546875,,,,,,FBP-OG-19.png,0.4,1.2,43,1,,,,,,,,,,,,,0,45,45,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,734.5849,735.8788,735.8788,737.8082,return,0.1769,,74.86979167,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,46,46,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,737.8084,739.5997,739.5997,740.9407,return,0.3027,,49.47916667,,,,,,FBP-YG-18.png,0.37,1.2,22,1,,,,,,,,,,,,,0,47,47,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,740.9409,742.7378,742.7379,744.832,return,0.8595,,81.640625,,,,,,FBP-OG-19.png,0.45,1.2,45,1,,,,,,,,,,,,,0,48,48,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,744.8322,746.6321,746.6321,749.8558,return,1.5548,,85.41666667,,,,,,FBP-RB-81.png,0.45,1.2,55,1,,,,,,,,,,,,,0,49,49,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,749.8559,751.6558,751.6558,753.1029,return,0.2698,,28.125,,,,,,FBP-OG-18.png,0.37,1.2,37,1,,,,,,,,,,,,,0,50,50,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,753.103,754.4003,754.4003,757.4323,return,1.3851,,22.65625,,,,,,FBP-PT-91.png,0.37,1.2,12,0.5,,,,,,,,,,,,,0,51,51,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,757.4325,758.7265,758.7265,760.2712,return,0.2472,,74.21875,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,52,52,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,760.2712,762.0678,762.0679,764.5652,return,1.2322,,33.33333333,,,,,,FBP-OG-17.png,0.37,1.2,32,1,,,,,,,,,,,,,0,53,53,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,764.5654,766.3621,766.3622,769.4565,return,1.871,,32.29166667,,,,,,FBP-YG-17.png,0.37,1.2,17,1,,,,,,,,,,,,,0,54,54,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,769.4567,771.2522,771.2523,774.3153,return,1.132,,79.03645833,,,,,,FBP-RB-71.png,0.43,1.2,49,1,,,,,,,,,,,,,0,55,55,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,774.3156,775.6095,775.6096,778.3862,return,1.1649,,9.895833333,,,,,,FBP-PT-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,56,56,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,778.3863,780.1864,780.1864,783.7274,return,1.8335,,5.078125,,,,,,FBP-YG-17.png,0.35,1.2,16,1,,,,,,,,,,,,,0,57,57,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,783.7276,785.5275,785.5275,787.9902,return,1.2006,,69.27083333,,,,,,FBP-RB-91.png,0.43,1.2,59,1,,,,,,,,,,,,,0,58,58,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,787.9903,789.2925,789.2925,792.175,return,1.2738,,6.380208333,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,59,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,792.1768,793.975,793.975,796.4842,return,1.4941,,88.93229167,,,,,,FBP-YG-91.png,0.43,1.2,29,1,,,,,,,,,,,,,,,,,,0,0,0,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,796.4845,798.2811,798.2811,800.8021,return,1.2563,,87.109375,,,,,,FBP-YG-71.png,0.45,1.2,20,1,,,,,,,,,,,,,,,,,,0,1,1,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,800.8024,802.6019,802.6019,804.8991,return,1.1681,,89.32291667,,,,,,FBP-OG-91.png,0.45,1.2,45,1,,,,,,,,,,,,,,,,,,0,2,2,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,804.8993,806.6931,806.6931,809.8815,return,1.7105,,20.96354167,,,,,,FBP-RB-18.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,3,3,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,809.8816,811.1817,811.1817,813.5638,return,1.2368,,61.58854167,,,,,,FBP-PT-17.png,0.45,1.2,5,0.5,,,,,,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,813.564,815.3639,815.3639,818.7523,return,1.4591,,11.06770833,,,,,,FBP-YG-71.png,0.35,1.2,16,1,,,,,,,,,,,,,,,,,,0,5,5,15,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,818.7524,820.5437,820.5437,822.6348,return,1.2266,,75.13020833,,,,,,FBP-OG-81.png,0.43,1.2,39,1,,,,,,,,,,,,,,,,,,0,6,6,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,822.635,823.9289,823.9289,826.5588,return,1.4739,,7.291666667,,,,,,FBP-PT-17.png,0.35,1.2,1,0.5,,,,,,,,,,,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,826.5589,828.3599,828.3599,830.4116,return,1.2758,,2.34375,,,,,,FBP-RB-17.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,8,8,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,830.4118,832.2073,832.2073,834.4034,return,1.2211,,10.9375,,,,,,FBP-OG-71.png,0.35,1.2,31,1,,,,,,,,,,,,,,,,,,0,9,9,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,834.4035,836.2031,836.2031,838.2978,return,0.8473,,35.9375,,,,,,FBP-YG-91.png,0.4,1.2,28,1,,,,,,,,,,,,,,,,,,0,10,10,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,838.2979,839.6025,839.6026,842.1212,return,1.071,,64.453125,,,,,,FBP-PT-18.png,0.45,1.2,10,0.5,,,,,,,,,,,,,,,,,,0,11,11,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,842.1213,843.4238,843.4238,847.0655,return,1.0975,,74.34895833,,,,,,FBP-PT-19.png,0.43,1.2,14,0.5,,,,,,,,,,,,,,,,,,0,12,12,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,847.0655,848.3651,848.3651,851.4241,return,2.0919,,78.515625,,,,,,FBP-PT-17.png,0.43,1.2,4,0.5,,,,,,,,,,,,,,,,,,0,13,13,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,851.4242,853.2197,853.2197,855.083,return,0.9235,,82.03125,,,,,,FBP-OG-81.png,0.4,1.2,38,1,,,,,,,,,,,,,,,,,,0,14,14,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,855.0831,856.8832,856.8832,858.7333,return,1.0356,,14.71354167,,,,,,FBP-OG-91.png,0.35,1.2,41,1,,,,,,,,,,,,,,,,,,0,15,15,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,858.7335,860.5303,860.5303,862.2597,return,0.8087,,78.64583333,,,,,,FBP-YG-91.png,0.45,1.2,30,1,,,,,,,,,,,,,,,,,,0,16,16,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,862.2599,864.0511,864.0512,865.7068,return,0.8498,,5.989583333,,,,,,FBP-RB-18.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,17,17,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,865.707,867.5069,867.507,868.9423,return,0.6624,,61.45833333,,,,,,FBP-RB-18.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,18,18,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,868.9425,870.2365,870.2365,872.1425,return,0.7789,,60.41666667,,,,,,FBP-PT-19.png,0.4,1.2,13,0.5,,,,,,,,,,,,,,,,,,0,19,19,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,872.1426,873.9455,873.9455,875.2399,return,0.6474,,49.609375,,,,,,FBP-YG-91.png,0.37,1.2,27,1,,,,,,,,,,,,,,,,,,0,20,20,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_029,19,Female,2024-05-22_08h59.37.845,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,875.2401,877.0367,877.0368,878.5779,return,0.7643,,55.72916667,,,,,,FBP-RB-17.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,21,21,47,1,,,,,,,,,,,,,,,,,,,,,,,
