requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,257.3873,259.1836,259.1836,260.5013,return,0.1994,,99.34895833,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,4,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.5015,262.3015,262.3016,264.6075,return,0.1467,,99.47916667,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,5,5,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.6076,266.399,266.399,267.3134,return,0.158,,81.77083333,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,6,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.3136,269.1136,269.1137,270.2899,return,0.6265,,68.359375,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.2901,272.0832,272.0832,273.0718,return,0.1418,,49.86979167,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,8,8,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.072,274.3725,274.3725,275.3608,return,0.2161,,37.890625,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,9,9,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.3611,277.1528,277.1528,277.8482,return,0.1415,,64.0625,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.8483,279.1527,279.1527,280.2483,return,0.165,,74.86979167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,11,11,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.2485,282.0434,282.0434,283.4115,return,0.6589,,90.36458333,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,12,12,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,283.4116,284.7055,284.7055,286.1648,return,0.105,,87.890625,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,13,13,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.165,287.9611,287.9612,288.8471,return,0.2121,,98.95833333,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,14,14,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.8473,290.6485,290.6485,291.5061,return,0.0812,,75.26041667,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,15,15,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.5062,293.3073,293.3074,293.9849,return,0.1228,,83.59375,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,16,16,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.9851,295.7887,295.7887,296.8792,return,0.4411,,36.71875,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,17,17,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.8795,298.6731,298.6731,299.9029,return,0.1004,,43.61979167,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,18,18,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.9031,301.2005,301.2006,302.2492,return,0.1546,,41.40625,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,19,19,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.2494,304.0477,304.0477,305.0442,return,0.3081,,57.421875,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,20,20,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.0444,306.3382,306.3382,307.4443,return,0.2478,,68.09895833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,21,21,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.4445,309.2441,309.2442,309.7788,return,0.0944,,69.921875,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,22,22,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.7789,311.0797,311.0798,312.4373,return,0.0363,,72.91666667,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,23,23,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.4374,313.742,313.742,314.8011,return,0.0578,,82.68229167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,24,24,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.8012,316.0948,316.0948,317.5544,return,0.3535,,73.69791667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,25,25,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.5546,318.8611,318.8611,319.774,return,0.113,,70.05208333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,26,26,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.7742,321.5674,321.5674,322.5272,return,0.3942,,85.67708333,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,27,27,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.5274,323.8212,323.8213,325.0922,return,0.107,,78.125,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,28,28,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.0924,326.8956,326.8956,328.998,return,0.0594,,74.86979167,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,29,29,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.9983,330.7913,330.7913,333.7195,return,0.0946,,53.77604167,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,30,30,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.7196,335.5161,335.5161,336.4856,return,0.1779,,50.52083333,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,31,31,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.4857,337.7901,337.7901,338.7314,return,0.0578,,49.21875,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,32,32,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.7315,340.0385,340.0385,340.8857,return,0.0943,,45.18229167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,33,33,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.886,342.1903,342.1903,343.2692,return,0.2121,,35.67708333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,34,34,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.2694,345.0611,345.0612,346.6612,return,0.1418,,62.63020833,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,35,35,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.6613,347.9683,347.9684,348.8156,return,0.0368,,41.27604167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,36,36,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.8157,350.1199,350.1199,351.0929,return,0.0958,,50,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,37,37,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.0931,352.387,352.3871,353.3438,return,0.2124,,57.16145833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,38,38,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.344,354.6509,354.6509,356.1333,return,0.8838,,69.79166667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,39,39,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.1335,357.4378,357.4379,358.4697,return,0.2016,,58.984375,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,40,40,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.4698,360.2615,360.2615,361.1992,return,0.1468,,97.265625,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,41,41,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.1995,362.4969,362.497,363.4935,return,0.1766,,80.078125,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,42,42,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.4937,364.7876,364.7876,366.6145,return,0.6459,,66.796875,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,43,43,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.6146,368.416,368.4161,369.1798,return,0.1183,,91.66666667,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,44,44,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.1799,370.9759,370.976,372.3796,return,0.5755,,88.80208333,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,45,45,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.3798,373.6868,373.6868,375.4388,return,0.7773,,74.86979167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,46,46,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.439,377.24,377.24,379.1881,return,0.2374,,99.86979167,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,47,47,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.1883,380.9815,380.9815,381.8622,return,0.1989,,38.41145833,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,48,48,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.8623,383.1561,383.1561,384.2387,return,0.0471,,28.90625,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,49,49,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.2388,386.0403,386.0403,386.7803,return,0.2119,,21.74479167,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,50,50,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.7804,388.5815,388.5815,390.1346,return,0.5779,,50.390625,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,51,51,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.1347,391.4355,391.4355,392.4508,return,0.3401,,42.83854167,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,52,52,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.4509,393.7578,393.7578,395.3298,return,0.169,,60.15625,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,53,53,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.33,397.1337,397.1337,398.2241,return,0.3593,,78.25520833,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,54,54,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.2243,399.5228,399.5228,400.8174,return,0.5548,,90.625,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,55,55,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.8176,402.1114,402.1115,403.989,return,0.1059,,54.81770833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,56,56,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.9893,405.7822,405.7823,406.5587,return,0.2018,,31.77083333,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,57,57,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.5589,407.8631,407.8631,409.1185,return,0.1125,,81.90104167,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,58,58,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.1187,410.4127,410.4127,411.5068,return,0.2141,,22.39583333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,59,59,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.5073,531.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5151,542.3944,return,10.8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.4007,543.7034,543.7034,547.7876,return,0.3193,,38.80208333,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,0,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,547.7879,549.0814,549.0815,549.9861,return,0.1177,,79.6875,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,1,1,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,549.9862,551.7826,551.7826,552.2452,return,0.1051,,76.04166667,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,2,2,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,552.2453,553.5524,553.5524,554.3288,return,0.0599,,55.078125,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,554.3289,555.6229,555.6229,556.2651,return,0.0715,,40.88541667,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,4,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.2653,558.0653,558.0653,558.6588,return,0.0712,,73.30729167,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,558.6589,559.9527,559.9527,560.8333,return,0.1644,,40.625,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,6,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,560.8334,562.63,562.6301,563.1056,return,0.0945,,33.984375,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,563.1058,564.9007,564.9007,565.3511,return,0.0575,,42.70833333,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,565.3513,566.6451,566.6452,568,return,0.165,,90.10416667,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,9,9,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.0002,569.7983,569.7984,570.3635,return,0.0815,,73.828125,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,570.3637,571.657,571.6571,572.447,return,0.0708,,71.875,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,11,11,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_057,21,Male,2024-02-13_12h43.57.108,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,572.4471,573.7412,573.7412,574.9751,return,0.1281,,53.64583333,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,12,12,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
