requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,258.9214,260.2152,260.2153,261.4035,return,0.0962,,97.13541667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,4,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,261.4037,263.2038,263.2038,263.8389,return,0.0145,,98.30729167,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,5,5,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,263.8391,265.1331,265.1331,266.6861,return,0.1554,,33.33333333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,6,6,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,266.6864,267.9804,267.9804,269.0627,return,0.1222,,88.80208333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,7,7,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,269.0629,270.3569,270.357,271.3684,return,0.0639,,90.10416667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,271.3687,273.1686,273.1686,274.5803,return,0.1035,,22.265625,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,9,9,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,274.5806,275.8747,275.8747,277.063,return,0.0186,,96.22395833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,10,10,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,277.0632,278.8631,278.8631,279.9924,return,0.0383,,94.921875,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,11,11,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,279.9926,281.2866,281.2866,282.1806,return,0.0087,,95.44270833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,12,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,282.1808,283.4749,283.475,284.7574,return,0.0909,,17.05729167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,13,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,284.7577,286.0516,286.0516,286.8632,return,0.0099,,88.80208333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,14,14,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,286.8634,288.6635,288.6635,289.8164,return,0.1818,,22.91666667,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,15,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,289.8165,291.1106,291.1107,292.1811,return,0.065,,21.875,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,16,16,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.1813,293.9814,293.9814,294.793,return,0.0987,,83.59375,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,17,17,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,294.7931,296.0871,296.0871,297.1461,return,0.1779,,87.76041667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,18,18,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,297.1463,298.4401,298.4401,300.6638,return,0.0505,,74.47916667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,19,19,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,300.6641,302.4638,302.4638,305.5111,return,1.2515,,74.47916667,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,20,20,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,305.5112,306.8052,306.8052,349.8303,return,0.6898,,74.609375,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,21,21,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.8305,351.1244,351.1245,352.654,return,0.6918,,86.45833333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,22,22,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.6541,354.4543,354.4543,355.007,return,0.0708,,92.83854167,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,23,23,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.0072,356.3011,356.3011,360.0424,return,0.0736,,92.44791667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,24,24,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.0426,361.8425,361.8426,362.9487,return,0.0774,,80.72916667,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,25,25,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.9488,364.7485,364.7485,365.4662,return,0.0483,,31.38020833,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,26,26,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.4664,366.7603,366.7603,367.5839,return,0.1085,,17.05729167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,27,27,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,367.5842,368.8783,368.8783,369.8545,return,0.0943,,76.69270833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,28,28,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.8547,371.6547,371.6548,372.7253,return,0.0413,,37.36979167,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,29,29,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,372.7255,374.5255,374.5255,375.7488,return,0.5477,,81.51041667,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,30,30,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,375.749,377.549,377.549,378.1019,return,0.0669,,95.18229167,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,31,31,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,378.1022,379.3962,379.3962,380.0314,return,0.1089,,95.05208333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,32,32,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.0316,381.3256,381.3256,381.8668,return,0.0854,,95.05208333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,33,33,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,381.867,383.6668,383.6668,384.9846,return,0.603,,95.05208333,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,34,34,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,384.9847,386.7848,386.7848,387.6904,return,0.1538,,83.46354167,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,35,35,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.6907,389.4906,389.4907,390.4789,return,0.0943,,38.671875,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,36,36,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.479,391.773,391.773,392.9732,return,0.0143,,48.4375,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,37,37,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.9735,394.7731,394.7731,396.326,return,0.4871,,78.77604167,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,38,38,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.3262,397.6203,397.6203,399.6322,return,0.494,,50.91145833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,39,39,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.6325,400.9263,400.9263,402.2557,return,0.4941,,25,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,40,40,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,402.256,403.5499,403.5499,405.0677,return,0.4615,,38.28125,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,41,41,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.0679,406.8677,406.8677,407.9501,return,0.104,,88.54166667,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,42,42,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.9503,409.2442,409.2443,410.3149,return,0.0242,,88.671875,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,43,43,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.3152,412.1149,412.1149,412.762,return,0.0955,,92.31770833,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,44,44,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,412.7623,414.0562,414.0563,415.2563,return,0.0503,,7.291666667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,45,45,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,415.2565,417.0562,417.0562,419.3507,return,0.1463,,82.68229167,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,46,46,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.3508,420.6447,420.6447,422.1389,return,0.0831,,26.04166667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,47,47,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.139,423.939,423.939,425.0802,return,0.1323,,25.13020833,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,48,48,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,425.0803,426.8804,426.8804,428.0096,return,0.1335,,91.53645833,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,49,49,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,428.0099,429.3039,429.3039,430.2332,return,0.075,,86.06770833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,50,50,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,430.2335,432.0335,432.0335,433.9274,return,0.0163,,37.23958333,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,51,51,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,433.9277,435.7276,435.7276,436.3747,return,0.0635,,37.23958333,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,52,52,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,436.3749,437.6688,437.6688,438.5512,return,0.0185,,92.31770833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,53,53,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,438.5514,439.8455,439.8455,441.1278,return,0.0296,,24.609375,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,54,54,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,441.1281,442.422,442.422,443.2454,return,0.0329,,50,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,55,55,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,443.2457,445.0458,445.0458,446.7279,return,0.6037,,63.80208333,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,56,56,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,446.7281,448.5281,448.5281,449.4926,return,0.0442,,61.328125,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,57,57,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,449.4929,451.2929,451.2929,452.2928,return,0.0204,,79.16666667,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,58,58,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,452.293,454.093,454.093,455.3048,return,0.0165,,75,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,59,59,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.3053,575.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.3097,603.593,return,28.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,603.5991,605.3926,605.3926,623.4993,return,1.0594,,49.73958333,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,0,0,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,623.4995,624.7934,624.7934,626.2052,return,0.0841,,65.625,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,1,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,626.2055,627.4995,627.4995,629.5112,return,0.9569,,66.14583333,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,2,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,629.5114,630.8054,630.8054,631.9584,return,0.5722,,88.93229167,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,3,3,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,631.9586,633.2524,633.2524,633.8879,return,0.0471,,86.97916667,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,633.8881,635.1821,635.1821,636.629,return,0.4912,,37.109375,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,5,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,636.6292,637.9233,637.9233,638.7821,return,0.2685,,72.39583333,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,6,6,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,638.7823,640.5824,640.5825,641.2527,return,0.0889,,74.34895833,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,7,7,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,641.253,642.547,642.547,643.6413,return,0.1108,,26.171875,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,8,8,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,643.6415,645.4413,645.4413,646.4885,return,0.1911,,41.40625,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,646.4887,647.7826,647.7826,650.4885,return,0.0732,,40.10416667,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,10,10,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,650.4886,652.2885,652.2885,652.8415,return,0.0724,,33.85416667,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,11,11,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,652.8418,654.6416,654.6416,655.5003,return,0.0614,,79.94791667,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,12,12,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_061,18,female,2024-02-15_12h28.09.526,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,655.5005,656.7946,656.7946,657.9123,return,0.0292,,48.95833333,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,13,13,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
