requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,265.8292,267.1229,267.123,268.8523,return,0.5649,,17.578125,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,268.8527,270.6525,270.6525,272.2053,return,0.1714,,74.47916667,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,5,5,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,272.2056,274.0056,274.0056,274.6995,return,0.1032,,81.51041667,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,6,6,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,274.6998,275.9937,275.9937,277.9351,return,0.6988,,19.27083333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,277.9353,279.7352,279.7352,281.9826,return,1.3479,,17.578125,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,8,8,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,281.9832,283.2765,283.2765,284.6764,return,0.1648,,83.72395833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,284.6768,285.9705,285.9705,286.7,return,0.0882,,91.14583333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,10,10,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,286.7004,288.5002,288.5002,289.3236,return,0.138,,91.27604167,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,11,11,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,289.3239,291.1238,291.1238,293.1356,return,0.2747,,32.03125,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,12,12,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,293.136,294.9361,294.9361,296.1832,return,0.1297,,49.609375,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,13,13,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,296.1836,297.4769,297.4769,298.9007,return,0.1569,,18.09895833,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,14,14,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,298.9008,300.1946,300.1947,302.9007,return,1.2357,,52.86458333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,15,15,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.9009,304.1948,304.1948,304.9949,return,0.131,,43.48958333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,16,16,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,304.9951,306.7949,306.795,308.6539,return,0.136,,25.26041667,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,17,17,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.6542,309.9481,309.9481,311.4069,return,0.2758,,60.15625,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,18,18,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.4074,312.7009,312.7009,314.7951,return,0.962,,19.01041667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,19,19,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.7953,316.5953,316.5953,318.7719,return,0.2828,,70.703125,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,20,20,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.7727,320.5719,320.5719,321.3014,return,0.2016,,83.59375,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,21,21,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.3018,322.5954,322.5955,324.4662,return,1.2023,,87.36979167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,22,22,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,324.4667,326.2664,326.2664,327.1721,return,0.1272,,92.96875,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,23,23,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,327.1723,328.4663,328.4663,329.7957,return,0.2097,,86.06770833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,24,24,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.7959,331.09,331.0901,332.0783,return,0.1353,,90.75520833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,25,25,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,332.0787,333.3724,333.3724,336.3489,return,0.7725,,82.55208333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,26,26,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.3492,337.6431,337.6431,339.102,return,0.7943,,62.23958333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,27,27,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.1022,340.3964,340.3966,341.408,return,0.0986,,50.52083333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,28,28,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,341.4084,343.2084,343.2085,344.5493,return,0.4939,,30.46875,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,29,29,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.5496,346.3495,346.3495,347.1023,return,0.1095,,81.51041667,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,30,30,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.1026,348.3965,348.3965,349.1847,return,0.1657,,81.51041667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,31,31,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.185,350.4789,350.479,352.1495,return,0.0587,,24.08854167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,32,32,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.1498,353.4438,353.4438,355.8439,return,0.1298,,70.44270833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,33,33,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.8442,357.138,357.138,359.0205,return,0.8196,,98.4375,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,34,34,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.0208,360.3146,360.3147,362.8915,return,0.621,,35.02604167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,35,35,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.8917,364.6914,364.6914,365.7502,return,0.1654,,34.24479167,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,36,36,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.7504,367.5502,367.5502,369.2209,return,0.968,,60.02604167,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,37,37,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.2211,371.021,371.021,371.9386,return,0.3076,,86.58854167,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,38,38,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,371.939,373.2327,373.2328,374.4682,return,0.1061,,17.05729167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,39,39,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.4684,376.2683,376.2683,377.2447,return,0.1489,,58.59375,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,40,40,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.245,379.0446,379.0447,380.0918,return,0.1733,,74.73958333,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,41,41,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.0921,381.3862,381.3862,382.4683,return,0.1293,,76.69270833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,42,42,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.4686,383.7625,383.7626,384.998,return,0.0564,,24.73958333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,43,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,384.9982,386.2923,386.2923,387.2333,return,0.1565,,48.30729167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,44,44,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.2336,388.5273,388.5273,389.8569,return,0.0623,,53.77604167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,45,45,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.8573,391.6572,391.6572,393.0571,return,0.1919,,28.25520833,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,46,46,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.0574,394.8571,394.8572,395.6452,return,0.1481,,74.08854167,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,47,47,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.6456,397.4455,397.4455,398.222,return,0.2866,,74.34895833,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,48,48,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.2222,400.0219,400.022,401.6338,return,0.5408,,66.53645833,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,49,49,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,401.6341,403.4338,403.4338,404.1162,return,0.1412,,58.07291667,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,50,50,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,404.1164,405.9167,405.9168,406.7164,return,0.1138,,28.77604167,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,51,51,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,406.7166,408.0106,408.0106,409.0693,return,0.1012,,78.77604167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,52,52,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,409.0696,410.3635,410.3636,412.7519,return,1.2283,,22.00520833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,53,53,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,412.7522,414.552,414.552,416.4931,return,1.0663,,69.27083333,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,54,54,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.4934,418.2933,418.2933,419.7874,return,0.1737,,60.546875,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,55,55,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.7875,421.0816,421.0816,422.3052,return,0.2029,,72.78645833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,56,56,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.3054,424.1055,424.1055,425.2936,return,0.2191,,38.28125,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,57,57,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,425.2939,427.0935,427.0936,428.4118,return,0.3393,,24.609375,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,58,58,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,428.4124,429.7054,429.7055,430.6585,return,0.1993,,23.17708333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,59,59,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.6589,550.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.6647,552.7692,return,2.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,552.7811,554.5807,554.5807,558.4633,return,2.0407,,50.52083333,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,0,0,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,558.4636,559.7575,559.7575,561.2987,return,0.5313,,26.30208333,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,1,1,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,561.2994,563.0989,563.099,563.9107,return,0.2125,,53.515625,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,2,2,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,563.9109,565.2047,565.2048,566.3106,return,0.118,,69.40104167,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,3,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,566.3109,567.6048,567.6048,569.1344,return,0.6653,,75.91145833,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,4,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,569.135,570.9345,570.9345,572.1817,return,0.1328,,23.046875,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,5,5,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,572.1819,573.4756,573.4756,575.3464,return,0.1907,,16.40625,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,6,6,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,575.3467,576.6406,576.6406,578.0644,return,0.1689,,41.14583333,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,7,7,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,578.0646,579.8644,579.8645,580.6407,return,0.2742,,63.80208333,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,8,8,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,580.6412,581.9348,581.9348,583.5818,return,0.1245,,33.07291667,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,9,9,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,583.5821,584.876,584.8761,586.0174,return,0.1799,,27.734375,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,10,10,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,586.0178,587.3113,587.3113,588.5585,return,0.0883,,67.05729167,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,11,11,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,19,F,2024-02-02_10h32.24.472,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,588.5588,589.8529,589.8529,590.6409,return,0.0741,,49.86979167,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,12,12,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
