requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,207.7126,209.0065,209.0066,210.2181,return,0.1457,,24.86979167,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,3,3,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,210.2184,211.5125,211.5125,212.3477,return,0.1327,,74.34895833,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,4,4,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,212.3479,214.1478,214.1478,215.7712,return,0.78,,23.4375,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,215.7714,217.0656,217.0656,217.9833,return,0.0955,,99.47916667,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,6,6,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,217.9836,219.2775,219.2776,220.7009,return,0.1179,,13.93229167,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,7,7,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,220.7012,221.9953,221.9953,223.1951,return,0.5334,,82.8125,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,8,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,223.1953,224.4896,224.4896,225.3835,return,0.1132,,90.36458333,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,9,9,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,225.3837,226.6778,226.6778,227.407,return,0.0467,,91.53645833,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,10,10,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,227.4073,229.2073,229.2073,229.8898,return,0.0235,,38.93229167,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,229.8903,231.1838,231.1839,231.8306,return,0.0669,,39.453125,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,12,12,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,231.8309,233.1248,233.1249,233.8661,return,0.0517,,16.015625,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,13,13,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,233.8663,235.1601,235.1602,236.6192,return,0.0133,,82.29166667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,14,14,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,236.6195,238.4193,238.4194,239.8192,return,0.7801,,5.859375,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,15,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,239.8193,241.1135,241.1135,242.1842,return,0.1123,,22.39583333,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,16,16,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,242.1844,243.9841,243.9841,244.49,return,0.0974,,23.56770833,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,17,17,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,244.4903,246.2903,246.2903,247.2312,return,0.1275,,50.65104167,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,18,18,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,247.2314,248.5254,248.5254,249.6079,return,0.0641,,22.00520833,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,19,19,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,249.6081,250.902,250.902,251.4197,return,0.1072,,22.00520833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,20,20,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,251.4199,252.7139,252.7139,253.5021,return,0.0708,,90.49479167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,21,21,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,253.5023,254.7963,254.7963,255.7377,return,0.0874,,18.359375,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,22,22,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,255.7378,257.0318,257.0318,257.8082,return,0.0945,,43.61979167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,23,23,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,257.8083,259.6081,259.6081,260.573,return,0.0252,,74.86979167,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,24,24,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,260.5733,261.8671,261.8671,262.3848,return,0.0709,,74.86979167,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,25,25,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,262.385,263.6789,263.6791,264.1613,return,0.3194,,74.86979167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,26,26,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,264.1615,265.9614,265.9614,266.4321,return,0.1413,,74.86979167,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,27,27,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,266.4324,268.2321,268.2321,268.7616,return,0.039,,44.53125,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,28,28,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,268.7617,270.0557,270.0557,271.7852,return,0.051,,75,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,29,29,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,271.7853,273.0794,273.0794,273.9853,return,0.1412,,23.56770833,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,30,30,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,273.9854,275.2792,275.2793,276.4323,return,0.1178,,84.24479167,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,31,31,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,276.4324,277.7266,277.7266,278.656,return,0.0834,,30.72916667,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,32,32,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,278.6562,279.9503,279.9503,280.5029,return,0.065,,30.72916667,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,33,33,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,280.5031,281.7973,281.7974,282.9266,return,0.1974,,60.80729167,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,34,34,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,282.9268,284.2209,284.221,284.9739,return,0.0574,,76.43229167,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,35,35,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,284.9742,286.7742,286.7742,287.4563,return,0.0691,,24.47916667,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,36,36,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,287.4565,288.7505,288.7506,289.6448,return,0.0004,,92.96875,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,37,37,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,289.645,290.9388,290.9388,291.5036,return,0.0139,,96.484375,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,38,38,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,291.5039,292.7977,292.7977,293.7036,return,0.0542,,62.76041667,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,39,39,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,293.7038,294.998,294.998,295.8331,return,0.0749,,32.94270833,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,40,40,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,295.8333,297.1274,297.1274,297.6097,return,0.029,,31.38020833,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,41,41,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,297.6098,298.9037,298.9038,299.3392,return,0.0257,,31.38020833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,42,42,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.3395,300.6332,300.6333,301.6333,return,0.0576,,54.94791667,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,43,43,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,301.6335,302.9275,302.9275,303.3746,return,0.034,,55.46875,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,44,44,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,303.3748,304.6687,304.6687,305.5629,return,0.0514,,75,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,45,45,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,305.563,306.8571,306.8571,307.7041,return,0.0541,,30.98958333,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,46,46,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,307.7043,309.5043,309.5043,309.9748,return,0.0422,,75.52083333,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,47,47,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.975,311.269,311.269,311.822,return,0.105,,75.52083333,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,48,48,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.8221,313.6219,313.622,314.1984,return,0.1257,,75.52083333,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,49,49,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.1986,315.9986,315.9986,316.6575,return,0.0708,,30.46875,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,50,50,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.6577,317.9516,317.9516,318.4928,return,0.048,,30.46875,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,51,51,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.4931,319.7869,319.7869,320.881,return,0.1275,,4.557291667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,52,52,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,320.8812,322.1752,322.1752,323.0692,return,0.0953,,90.88541667,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,53,53,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.0695,324.3635,324.3636,324.9753,return,0.1171,,88.93229167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,54,54,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,324.9755,326.2694,326.2695,327.0343,return,0.0874,,97.78645833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,55,55,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,327.0344,328.3285,328.3286,329.2579,return,0.2271,,86.19791667,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,56,56,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.2581,330.552,330.552,331.305,return,0.0396,,32.8125,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,57,57,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.3052,333.1052,333.1052,333.5287,return,0.0406,,14.97395833,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,58,58,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.5289,334.823,334.823,335.8348,return,0.0722,,98.828125,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,59,59,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.8351,455.8394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.8395,457.6157,return,1.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,457.6218,459.4157,459.4157,460.8156,return,0.2113,,49.73958333,,,,,,FBP-OG-19.png,0.43,1.2,44,1,,,,,,,,,,,,,0,0,0,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,460.8159,462.1098,462.1098,463.1686,return,0.0576,,26.30208333,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,463.1688,464.9688,464.9688,465.4395,return,0.0604,,24.34895833,,,,,,FBP-YG-18.png,0.37,1.2,22,1,,,,,,,,,,,,,0,2,2,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,465.4397,467.2396,467.2396,467.8159,return,0.066,,79.16666667,,,,,,FBP-YG-17.png,0.43,1.2,19,1,,,,,,,,,,,,,0,3,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,467.816,469.6159,469.616,470.6631,return,0.0667,,24.86979167,,,,,,FBP-OG-18.png,0.37,1.2,37,1,,,,,,,,,,,,,0,4,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,470.6632,471.9573,471.9573,472.4631,return,0.01,,37.36979167,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,472.4633,474.2632,474.2632,474.7456,return,0.0521,,16.015625,,,,,,FBP-OG-17.png,0.35,1.2,31,1,,,,,,,,,,,,,0,6,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,474.7459,476.5456,476.5457,476.9456,return,0.0237,,19.140625,,,,,,FBP-OG-17.png,0.37,1.2,32,1,,,,,,,,,,,,,0,7,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,476.9459,478.2398,478.2399,478.9693,return,0.0513,,9.244791667,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,478.9696,480.2635,480.2635,480.6516,return,0.0499,,8.854166667,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,480.6519,482.4519,482.4519,483.2401,return,0.1337,,75,,,,,,FBP-YG-18.png,0.43,1.2,24,1,,,,,,,,,,,,,0,10,10,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_021,21,Female,2024-05-16_17h12.01.051,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,483.2404,485.0402,485.0402,485.5812,return,0.0251,,36.58854167,,,,,,FBP-YG-18.png,0.35,1.2,21,1,,,,,,,,,,,,,0,11,11,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
