requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,220.8541,222.6537,222.6537,223.4185,return,0.1558,,46.875,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,223.4187,224.7127,224.7127,225.5599,return,0.1593,,44.66145833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,4,4,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,225.5601,226.8539,226.8539,228.1599,return,0.1887,,71.61458333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,5,5,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,228.1602,229.4541,229.4541,230.3129,return,0.168,,59.765625,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,6,6,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,230.3132,232.1131,232.1131,232.7481,return,0.1425,,44.40104167,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,7,7,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,232.7485,234.0423,234.0425,235.2894,return,0.1551,,74.21875,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,8,8,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.2896,236.5837,236.5838,237.3249,return,0.1786,,75.65104167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,9,9,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,237.3252,238.6192,238.6192,239.584,return,0.131,,44.140625,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,10,10,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,239.5843,240.878,240.878,241.6076,return,0.1592,,42.70833333,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,11,11,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,241.6079,243.4077,243.4077,244.1724,return,0.1647,,63.54166667,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,12,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,244.1725,245.4664,245.4665,246.1487,return,0.2425,,63.54166667,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,13,13,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,246.1488,247.443,247.443,248.3607,return,0.145,,45.44270833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,14,14,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,248.3609,249.6549,249.6549,250.3136,return,0.157,,41.27604167,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,15,15,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.3138,252.1138,252.1138,253.0079,return,0.1886,,72.39583333,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,16,16,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.0082,254.3021,254.3021,255.2433,return,0.1762,,75.390625,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,17,17,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.2435,257.0435,257.0435,257.808,return,0.1895,,75.52083333,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,18,18,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,257.8082,259.1022,259.1022,259.8786,return,0.3597,,75.52083333,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,19,19,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.8788,261.1728,261.1728,262.0553,return,0.099,,62.5,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,20,20,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,262.0555,263.3493,263.3493,263.9613,return,0.1809,,62.5,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,21,21,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,263.9616,265.7612,265.7612,266.4554,return,0.1828,,75.78125,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,22,22,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,266.4557,267.7497,267.7498,268.5262,return,0.0843,,62.36979167,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,23,23,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.5264,269.8203,269.8203,270.5027,return,0.1361,,67.96875,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,24,24,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.503,271.7969,271.7969,272.6321,return,0.1566,,43.61979167,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,25,25,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.6324,273.9264,273.9264,274.5499,return,0.1699,,39.84375,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,26,26,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.5502,275.8442,275.8442,276.55,return,0.1007,,39.84375,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,27,27,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.5502,278.3501,278.3501,279.1618,return,0.2037,,34.11458333,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,28,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.162,280.456,280.456,281.5972,return,0.2121,,55.98958333,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,29,29,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.5973,282.8913,282.8913,284.2327,return,0.6405,,56.25,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,30,30,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.233,285.5266,285.5267,288.4798,return,0.7066,,36.71875,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,31,31,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.4801,289.7739,289.7739,290.5505,return,0.1705,,51.5625,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,32,32,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.5507,291.8446,291.8446,292.5508,return,0.2307,,56.90104167,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,33,33,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.5509,294.3507,294.3507,295.0331,return,0.1786,,43.48958333,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,34,34,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.0333,296.327,296.327,300.3037,return,3.4686,,41.14583333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,35,35,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.3083,301.6097,301.6098,321.9752,return,0.6418,,53.64583333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,36,36,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.9755,323.2692,323.2692,324.7165,return,0.4716,,54.6875,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,37,37,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.7167,326.0106,326.0107,326.6341,return,0.1918,,54.55729167,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,38,38,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.6342,327.9283,327.9283,328.6696,return,0.1648,,46.09375,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,39,39,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.6698,329.9639,329.9641,330.9873,return,0.1996,,56.11979167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,40,40,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.9876,332.2816,332.2816,333.1285,return,0.2039,,42.578125,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,41,41,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.1287,334.4228,334.4228,335.0226,return,0.1646,,54.94791667,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,42,42,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.0229,336.823,336.8231,338.5054,return,1.0046,,73.30729167,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,43,43,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.5056,339.7996,339.7996,341.1289,return,0.1696,,44.66145833,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,44,44,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.1291,342.9289,342.9289,343.8347,return,0.2382,,43.09895833,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,45,45,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.8349,345.1289,345.1289,346.1761,return,0.3198,,45.3125,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,46,46,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.1764,347.9763,347.9763,348.635,return,0.1439,,47.52604167,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,47,47,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.6352,350.4351,350.4351,351.1408,return,0.1612,,43.359375,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,48,48,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.141,352.9411,352.9411,354.3763,return,0.2404,,73.046875,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,49,49,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.3766,355.6707,355.6707,356.6942,return,0.2641,,70.57291667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,50,50,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.6945,358.4942,358.4942,370.9886,return,0.6833,,72.13541667,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,51,51,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.9889,372.283,372.283,373.1655,return,0.1787,,65.625,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,52,52,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.1657,374.4595,374.4595,375.3537,return,0.1335,,48.30729167,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,53,53,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.3539,376.6478,376.6478,377.6713,return,0.1475,,75.13020833,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,54,54,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.6715,378.9655,378.9655,379.5891,return,0.1848,,74.86979167,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,55,55,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.5894,380.8833,380.8833,381.6598,return,0.1183,,45.83333333,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,56,56,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.66,382.954,382.954,384.154,return,0.1663,,62.76041667,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,57,57,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.1543,385.4482,385.4482,386.3188,return,0.1527,,74.609375,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,58,58,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.319,387.613,387.6131,388.4485,return,0.1051,,59.50520833,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,59,59,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.4489,508.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.4533,525.054,return,16.5887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.0603,526.8536,526.8536,528.7479,return,0.8844,,52.60416667,,,,,,FBP-OG-19.png,0.43,1.2,44,1,,,,,,,,,,,,,0,0,0,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.7482,530.5478,530.5478,532.1008,return,0.4558,,41.40625,,,,,,FBP-RB-91.png,0.37,1.2,57,1,,,,,,,,,,,,,0,1,1,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.1009,533.9011,533.9011,534.8892,return,0.1811,,59.375,,,,,,FBP-YG-18.png,0.43,1.2,24,1,,,,,,,,,,,,,0,2,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.8893,536.1832,536.1832,537.1599,return,0.1235,,46.09375,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,537.1601,538.4539,538.454,539.6895,return,0.2277,,74.34895833,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.6897,541.4895,541.4895,543.1836,return,0.1879,,65.75520833,,,,,,FBP-OG-19.png,0.45,1.2,45,1,,,,,,,,,,,,,0,5,5,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.1838,544.9838,544.9838,545.7249,return,0.1283,,41.66666667,,,,,,FBP-OG-18.png,0.35,1.2,36,1,,,,,,,,,,,,,0,6,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,545.725,547.5249,547.525,549.0073,return,1.0263,,48.4375,,,,,,FBP-YG-18.png,0.37,1.2,22,1,,,,,,,,,,,,,0,7,7,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,549.0075,550.3015,550.3015,559.0078,return,0.4944,,55.72916667,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.008,560.8079,560.8079,562.5373,return,0.7094,,31.38020833,,,,,,FBP-RB-81.png,0.35,1.2,51,1,,,,,,,,,,,,,0,9,9,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,562.5376,563.8314,563.8314,564.5373,return,0.134,,41.14583333,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_007,21,female,2024-04-29_15h33.11.944,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,564.5376,566.3376,566.3376,567.2079,return,0.2515,,35.41666667,,,,,,FBP-OG-17.png,0.35,1.2,31,1,,,,,,,,,,,,,0,11,11,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
