requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,283.0265,284.3206,284.3206,285.5675,return,0.0783,,14.0625,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,3,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,285.5677,286.8616,286.8616,289.9208,return,0.0771,,56.640625,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,4,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,289.9209,291.2149,291.2149,292.3604,return,0.0708,,46.22395833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,5,5,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.3605,293.662,293.6621,294.8776,return,0.0488,,25.26041667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,6,6,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,294.8776,296.172,296.172,297.9209,return,0.0182,,99.609375,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,7,7,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,297.9212,299.7101,299.7101,300.1479,return,0.0466,,90.36458333,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,8,8,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,300.1482,301.4423,301.4423,302.2413,return,0.14,,99.609375,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,9,9,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.2414,303.5383,303.5383,304.0035,return,0.0845,,99.609375,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,10,10,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,304.0037,305.2977,305.2977,307.749,return,0.0943,,63.41145833,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,11,11,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,307.7492,309.0508,309.0508,309.5723,return,0.0823,,63.41145833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,12,12,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.5725,310.8744,310.8744,312.051,return,0.144,,99.21875,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,13,13,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,312.0512,313.8439,313.8439,314.804,return,0.0503,,75,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,14,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.8041,316.5967,316.5967,317.3336,return,0.1901,,99.34895833,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,15,15,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,317.3338,319.138,319.138,320.3495,return,0.3413,,92.44791667,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,16,16,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,320.3497,321.655,321.655,323.385,return,0.0472,,25.65104167,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,17,17,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.3853,324.6903,324.6903,325.3023,return,0.1057,,25.52083333,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,18,18,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.3024,327.0985,327.0985,328.8868,return,0.0816,,32.29166667,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,19,19,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,328.887,330.181,330.1811,331.1614,return,0.0234,,74.86979167,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,20,20,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.1615,332.9575,332.9576,335.9027,return,1.0116,,66.66666667,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,21,21,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,335.9028,337.7035,337.7035,339.2793,return,0.5782,,31.640625,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,22,22,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.2795,341.0755,341.0755,341.5107,return,0.1186,,31.640625,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,23,23,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,341.511,342.805,342.805,344.311,return,0.143,,29.296875,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,24,24,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.3112,345.6073,345.6073,347.1856,return,0.0825,,99.86979167,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,25,25,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.1859,348.4875,348.4875,349.609,return,0.249,,76.953125,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,26,26,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.6092,350.9133,350.9133,352.3269,return,0.1416,,77.86458333,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,27,27,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.327,353.633,353.6331,355.5977,return,0.0724,,25.78125,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,28,28,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.5979,356.8915,356.8916,358.6291,return,0.3103,,99.21875,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,29,29,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.6293,359.9271,359.9271,360.6879,return,0.1726,,99.21875,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,30,30,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.6881,362.4826,362.4826,363.539,return,0.2117,,25.390625,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,31,31,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.5391,364.8335,364.8335,365.4793,return,0.1401,,25.390625,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,32,32,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.4794,367.2765,367.2766,368.0805,return,0.188,,99.34895833,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,33,33,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.0805,369.3825,369.3825,377.571,return,0.7691,,75.13020833,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,34,34,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.5712,378.8672,378.8672,380.4063,return,0.6252,,75,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,35,35,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.4066,381.7004,381.7004,383.5358,return,0.1742,,86.84895833,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,36,36,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,383.536,384.83,384.83,388.7886,return,1.3193,,74.73958333,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,37,37,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,388.7888,390.0803,390.0804,392.0698,return,1.387,,72.00520833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,38,38,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.0699,393.3627,393.3627,394.4186,return,0.358,,99.47916667,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,39,39,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,394.4188,395.7129,395.7129,396.7737,return,0.0689,,25.26041667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,40,40,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.7739,398.5741,398.5741,399.224,return,0.2347,,25.26041667,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,41,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.2242,400.5166,400.5166,401.4308,return,0.0951,,19.27083333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,42,42,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,401.431,402.7274,402.7274,403.3036,return,0.0692,,19.27083333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,43,43,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,403.3037,404.5975,404.5976,406.0073,return,0.2013,,87.36979167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,44,44,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,406.0075,407.3051,407.3051,411.882,return,0.2585,,42.578125,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,45,45,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.8821,413.6821,413.6821,414.2899,return,0.1826,,87.23958333,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,46,46,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,414.29,415.5841,415.5842,416.9059,return,0.1078,,67.83854167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,47,47,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.9061,418.2116,418.2116,420.3254,return,0.0125,,66.40625,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,48,48,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,420.3256,421.6196,421.6197,422.1962,return,0.0731,,66.40625,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,49,49,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.1965,423.4936,423.4936,424.8316,return,0.4673,,25.65104167,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,50,50,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,424.8318,426.1305,426.1305,427.2929,return,0.1722,,75.65104167,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,51,51,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,427.2932,428.5847,428.5847,429.0962,return,0.1194,,75.65104167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,52,52,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,429.0964,430.4002,430.4003,430.6906,return,0.0518,,75.65104167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,53,53,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,430.6908,431.9867,431.9867,432.3258,return,0.1913,,75.65104167,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,54,54,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,432.3261,434.126,434.126,435.0437,return,0.0389,,61.06770833,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,55,55,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,435.044,436.8368,436.8368,437.3183,return,0.1297,,87.76041667,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,56,56,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,437.3185,439.1145,439.1145,439.7146,return,0.0536,,87.76041667,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,57,57,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,439.7148,441.0131,441.0131,441.4556,return,0.03,,87.76041667,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,58,58,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,441.4558,442.7525,442.7525,444.0833,return,0.0723,,40.36458333,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,59,59,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0837,564.0895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.0895,580.875,return,16.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,580.8825,582.677,582.677,585.0648,return,0.1058,,66.796875,,,,,,FBP-YG-18.png,0.43,1.2,24,1,,,,,,,,,,,,,0,0,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,585.0651,586.8612,586.8612,587.5082,return,0.0751,,92.96875,,,,,,FBP-OG-18.png,0.45,1.2,40,1,,,,,,,,,,,,,0,1,1,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,587.5084,589.3011,589.3011,589.8886,return,0.0353,,37.36979167,,,,,,FBP-RB-71.png,0.37,1.2,47,1,,,,,,,,,,,,,0,2,2,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,589.8888,591.687,591.6871,592.3494,return,0.0473,,75.78125,,,,,,FBP-YG-18.png,0.45,1.2,25,1,,,,,,,,,,,,,0,3,3,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,592.3495,594.1484,594.1484,594.4965,return,0.0183,,66.015625,,,,,,FBP-OG-19.png,0.4,1.2,43,1,,,,,,,,,,,,,0,4,4,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,594.4968,595.7948,595.7949,596.4379,return,0.0268,,89.58333333,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,596.4382,597.7321,597.7321,598.6733,return,0.0551,,92.83854167,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,598.6735,600.4668,600.4668,601.1941,return,0.3739,,92.83854167,,,,,,FBP-YG-17.png,0.45,1.2,20,1,,,,,,,,,,,,,0,7,7,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,601.1942,602.9913,602.9914,603.6408,return,0.1048,,86.328125,,,,,,FBP-RB-91.png,0.43,1.2,59,1,,,,,,,,,,,,,0,8,8,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,603.6411,605.4411,605.4411,606.1248,return,0.0486,,14.71354167,,,,,,FBP-OG-18.png,0.35,1.2,36,1,,,,,,,,,,,,,0,9,9,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,606.125,607.9207,607.9207,608.356,return,0.0738,,9.244791667,,,,,,FBP-YG-18.png,0.35,1.2,21,1,,,,,,,,,,,,,0,10,10,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_001,22,female,2024-04-29_09h06.08.686,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,608.3562,610.1609,610.1609,610.7208,return,0.0891,,7.421875,,,,,,FBP-OG-17.png,0.35,1.2,31,1,,,,,,,,,,,,,0,11,11,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
