requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,330.4522,331.7461,331.7461,334.2167,return,0.4773,,69.40104167,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,3,3,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.2169,335.5109,335.511,337.2758,return,0.9927,,84.89583333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,4,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,337.276,338.5699,338.5699,341.3111,return,0.5536,,42.1875,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,5,5,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,341.3113,343.1112,343.1113,344.3936,return,0.4311,,75.26041667,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,6,6,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.3938,345.6877,345.6877,347.0054,return,0.5448,,89.453125,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.0056,348.2997,348.2997,352.2056,return,0.5788,,82.16145833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,8,8,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.2058,354.0057,354.0057,356.1941,return,0.3438,,92.96875,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,9,9,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.1943,357.9942,357.9942,361.4059,return,3.2133,,95.96354167,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,10,10,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,361.4061,362.7002,362.7002,365.2767,return,0.3223,,94.27083333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,11,11,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.2769,366.5708,366.5708,368.3003,return,0.3913,,50.13020833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,12,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.3006,369.5945,369.5945,371.6651,return,0.3165,,64.19270833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,13,13,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,371.6654,373.4655,373.4655,374.4771,return,0.2984,,75,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,14,14,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.4773,376.2771,376.2771,377.5476,return,0.3454,,63.80208333,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,15,15,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.5479,378.8418,378.8418,380.3008,return,0.4042,,75.52083333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,16,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.301,382.101,382.101,384.2539,return,1.0622,,31.25,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,17,17,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,384.2541,385.5481,385.5481,388.7011,return,1.8964,,54.6875,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,18,18,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,388.7013,389.9953,389.9953,392.5248,return,0.4034,,75.26041667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,19,19,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.525,393.819,393.819,398.3602,return,0.7136,,91.66666667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,20,20,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.3604,399.6545,399.6545,402.0898,return,0.5013,,41.015625,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,21,21,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,402.09,403.8899,403.89,407.9842,return,0.3529,,37.23958333,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,22,22,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.9844,409.7842,409.7842,412.9842,return,2.0902,,84.89583333,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,23,23,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,412.9844,414.2784,414.2784,416.3139,return,0.9602,,100,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,24,24,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.3142,417.608,417.6081,418.8905,return,0.3938,,94.27083333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,25,25,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.8906,420.1846,420.1846,421.0081,return,0.3775,,92.96875,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,26,26,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,421.0082,422.3024,422.3024,424.5613,return,0.3167,,74.86979167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,27,27,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,424.5615,426.3613,426.3613,428.6555,return,0.3782,,81.77083333,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,28,28,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,428.6557,430.4556,430.4556,434.444,return,3.5821,,83.33333333,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,29,29,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.4441,435.7381,435.7381,437.6793,return,0.3536,,38.02083333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,30,30,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,437.6795,438.9736,438.9736,441.7737,return,0.3066,,32.03125,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,31,31,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,441.7739,443.5736,443.5737,445.5149,return,0.3711,,46.74479167,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,32,32,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.5152,447.3151,447.3151,448.2915,return,0.3441,,64.84375,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,33,33,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,448.2917,449.5857,449.5857,451.8917,return,1.2232,,56.11979167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,34,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,451.892,453.6918,453.6918,456.8917,return,0.3448,,74.86979167,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,35,35,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,456.8919,458.6919,458.6919,459.7742,return,0.378,,80.72916667,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,36,36,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,459.7745,461.0685,461.0685,464.2215,return,0.3449,,75,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,37,37,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,464.2217,465.5156,465.5156,466.7979,return,0.3658,,81.38020833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,38,38,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,466.7982,468.5984,468.5984,470.4804,return,0.3539,,42.31770833,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,39,39,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,470.4806,472.2806,472.2806,473.0336,return,0.3712,,40.625,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,40,40,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,473.0337,474.8337,474.8337,477.3631,return,0.3406,,76.04166667,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,41,41,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,477.3633,478.6572,478.6572,482.1398,return,1.3559,,36.71875,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,42,42,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,482.14,483.9399,483.9399,485.634,return,0.2019,,62.36979167,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,43,43,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,485.6341,487.4342,487.4342,488.0106,return,0.1691,,57.421875,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,44,44,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,488.0108,489.8108,489.8108,490.7872,return,0.1638,,100,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,45,45,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,490.7874,492.5872,492.5873,494.046,return,0.5912,,50.13020833,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,46,46,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,494.0462,495.3402,495.3402,496.2227,return,0.1083,,49.73958333,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,47,47,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,496.2229,498.0227,498.0227,499.5051,return,0.1647,,75.13020833,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,48,48,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,499.5053,501.3052,501.3052,503.1052,return,1.0119,,66.53645833,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,49,49,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,503.1054,504.3994,504.3994,508.0349,return,0.1651,,49.609375,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,50,50,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,508.0352,509.3291,509.3291,510.4937,return,0.5309,,61.84895833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,51,51,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,510.494,512.294,512.294,513.5292,return,0.2765,,82.68229167,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,52,52,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,513.5294,514.8233,514.8233,516.2115,return,0.1982,,82.8125,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,53,53,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,516.2118,518.0117,518.0118,518.8587,return,0.1358,,66.015625,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,54,54,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,518.8589,520.6587,520.6588,522.0825,return,0.1176,,79.16666667,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,55,55,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,522.0827,523.8824,523.8824,525.3531,return,0.1462,,91.92708333,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,56,56,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,525.3532,526.6473,526.6473,529.2944,return,0.0831,,67.83854167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,57,57,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,529.2946,530.5885,530.5886,532.1534,return,0.1138,,81.11979167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,58,58,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,532.1536,533.9533,533.9534,535.6125,return,0.3088,,70.44270833,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,59,59,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.6128,655.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.6171,657.758,return,2.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,657.7643,659.5579,659.558,660.9698,return,0.0789,,37.890625,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,0,0,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,660.97,662.2639,662.264,664.4758,return,0.1335,,73.30729167,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,1,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,664.476,665.7699,665.7699,666.5112,return,0.0706,,82.16145833,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,2,2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,666.5113,667.8053,667.8053,669.2995,return,0.1649,,36.45833333,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,3,3,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,669.2997,670.5936,670.5936,671.2996,return,0.0943,,75.13020833,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,4,4,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,671.2998,672.5937,672.5937,673.0173,return,0.0783,,74.73958333,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,5,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,673.0175,674.3114,674.3114,675.9704,return,0.1078,,50.26041667,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,6,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,675.9707,677.2645,677.2645,678.0883,return,0.1147,,74.609375,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,7,7,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,678.0885,679.8881,679.8881,680.4647,return,0.061,,74.73958333,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,680.4649,682.2647,682.2647,683.8411,return,0.0567,,63.28125,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,9,9,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,683.8413,685.1354,685.1354,686.1236,return,0.1463,,48.69791667,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,10,10,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,22,Male ,2024-02-01_13h02.54.381,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,686.1238,687.4178,687.4178,688.6413,return,0.0941,,89.71354167,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,11,11,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
