requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,226.6907,227.9851,227.9851,229.0082,return,0.0016,,43.75,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,3,3,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,229.0084,230.3027,230.3027,231.2319,return,0.0842,,49.47916667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,4,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,231.2321,232.5263,232.5264,234.2555,return,0.0967,,83.85416667,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,5,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,234.2558,235.55,235.55,237.8205,return,0.8175,,79.94791667,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,6,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,237.8209,239.1149,239.1149,240.0792,return,0.0023,,81.77083333,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,7,7,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.0793,241.3736,241.3737,245.2089,return,0.0561,,64.71354167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,8,8,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,245.209,246.5033,246.5034,248.4089,return,0.0906,,27.21354167,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,9,9,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,248.4091,249.7033,249.7034,250.4929,return,0.0709,,23.828125,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,10,10,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,250.493,252.2918,252.2919,253.2798,return,0.0719,,24.34895833,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,253.2801,254.5743,254.5743,256.7504,return,0.074,,56.90104167,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,12,12,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.7509,258.045,258.0451,259.0329,return,0.1387,,57.421875,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,13,13,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.0331,260.3274,260.3274,261.9988,return,0.2001,,40.75520833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,14,14,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.999,263.798,263.7981,264.4919,return,0.241,,40.75520833,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,15,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,264.4923,266.2923,266.2923,267.5036,return,0.1315,,79.296875,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,16,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.5037,269.3042,269.3042,270.2686,return,0.1346,,89.19270833,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,17,17,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.2689,271.563,271.5631,274.7041,return,1.5546,,81.25,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,18,18,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.7044,276.5041,276.5041,279.0806,return,0.1032,,35.80729167,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,19,19,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.0807,280.3751,280.3752,281.8572,return,0.154,,87.109375,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,20,20,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.8573,283.6584,283.6585,286.528,return,0.0841,,30.59895833,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,21,21,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.5281,288.3282,288.3282,289.8574,return,0.0597,,60.9375,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,22,22,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.8578,291.1518,291.1519,292.0929,return,0.0275,,81.38020833,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,23,23,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.0933,293.3873,293.3873,294.3636,return,0.0418,,74.73958333,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,24,24,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.3639,295.6587,295.6588,297.4811,return,0.1028,,53.25520833,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,25,25,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.4813,298.7757,298.7757,300.2355,return,0.0119,,78.64583333,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,26,26,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.2356,302.0359,302.0359,303.2826,return,0.694,,73.828125,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,27,27,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.2828,304.5758,304.5759,307.0345,return,1.6426,,39.58333333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,28,28,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.0346,308.329,308.3291,309.435,return,0.0783,,50.91145833,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,29,29,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.4353,310.7291,310.7292,311.789,return,0.1178,,75.52083333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,30,30,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.7891,313.082,313.0821,314.1999,return,0.0918,,77.734375,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,31,31,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.2003,315.9998,315.9998,317.1644,return,0.5222,,63.80208333,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,32,32,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.1648,318.459,318.459,319.9527,return,0.1658,,44.27083333,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,33,33,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.9532,321.2471,321.2471,322.8468,return,0.1196,,90.625,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,34,34,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.8473,324.1413,324.1413,324.9411,return,0.0391,,87.23958333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,35,35,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.9414,326.7417,326.7418,327.9175,return,0.1329,,51.171875,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,36,36,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.9178,329.2121,329.2122,330.1531,return,0.0673,,76.5625,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,37,37,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.1535,331.4474,331.4474,332.5413,return,0.2277,,80.20833333,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,38,38,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.5417,333.8359,333.836,335.9534,return,0.5538,,34.89583333,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,39,39,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.9538,337.7535,337.7535,339.3298,return,0.1535,,48.69791667,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,40,40,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.3302,340.6242,340.6243,342.3066,return,0.1076,,74.47916667,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,41,41,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.307,343.6011,343.6012,346.6831,return,1.9005,,35.02604167,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,42,42,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.6836,347.9775,347.9776,349.0246,return,0.0951,,31.640625,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,43,43,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.025,350.3186,350.3187,352.2009,return,1.0321,,87.36979167,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,44,44,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.2013,353.4953,353.4953,354.448,return,0.0838,,94.79166667,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,45,45,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.4485,355.7424,355.7426,356.7541,return,0.0481,,95.18229167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,46,46,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.7547,358.0483,358.0484,359.2011,return,0.1417,,49.609375,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,47,47,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.2015,360.4954,360.4955,361.6129,return,0.0985,,59.24479167,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,48,48,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.6133,362.9073,362.9074,363.8719,return,0.0603,,60.41666667,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,49,49,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.8722,365.6722,365.6722,366.7309,return,0.1477,,80.59895833,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,50,50,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.7313,368.0251,368.0251,369.6956,return,0.8014,,52.86458333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,51,51,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.696,371.4959,371.4959,373.0488,return,0.1027,,71.875,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,52,52,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.0492,374.8488,374.8489,376.0019,return,0.1652,,75.78125,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,53,53,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.0023,377.296,377.2962,378.5783,return,0.1416,,61.71875,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,54,54,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.5787,379.8726,379.8727,381.002,return,0.1259,,51.43229167,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,55,55,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.0024,382.8022,382.8022,383.3797,return,0.1521,,51.04166667,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,56,56,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.38,384.6728,384.6729,386.049,return,0.0834,,34.89583333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,57,57,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.0491,387.3434,387.3435,388.4612,return,0.1229,,43.75,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,58,58,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.4616,389.7554,389.7556,390.8138,return,0.1565,,78.38541667,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,59,59,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.8141,510.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.8202,535.3141,return,24.4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,535.3243,537.1254,537.1255,540.184,return,1.2804,,74.73958333,,,,,,FBP-YG-19.png,0.45,1.2,30,1,,,,,,,,,,,,,0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,540.1844,541.9845,541.9845,542.7134,return,0.0318,,55.46875,,,,,,FBP-OG-19.png,0.4,1.2,43,1,,,,,,,,,,,,,0,1,1,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.7135,544.5147,544.5147,546.1149,return,1.0354,,74.47916667,,,,,,FBP-RB-71.png,0.43,1.2,49,1,,,,,,,,,,,,,0,2,2,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.1151,547.9136,547.9136,548.7152,return,0.0003,,52.34375,,,,,,FBP-YG-18.png,0.4,1.2,23,1,,,,,,,,,,,,,0,3,3,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.7154,550.5139,550.5139,551.1152,return,0.0002,,48.56770833,,,,,,FBP-RB-91.png,0.37,1.2,57,1,,,,,,,,,,,,,0,4,4,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,551.1155,552.915,552.915,553.4669,return,0.007,,46.74479167,,,,,,FBP-RB-91.png,0.35,1.2,56,1,,,,,,,,,,,,,0,5,5,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,553.4671,555.2683,555.2683,555.9389,return,0.0235,,66.40625,,,,,,FBP-YG-17.png,0.43,1.2,19,1,,,,,,,,,,,,,0,6,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,555.9389,557.7376,557.7377,558.3623,return,0.0354,,43.88020833,,,,,,FBP-YG-18.png,0.35,1.2,21,1,,,,,,,,,,,,,0,7,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,558.3625,559.6556,559.6557,560.6552,return,0.0259,,64.71354167,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,560.6554,562.4553,562.4554,563.245,return,0.0241,,43.09895833,,,,,,FBP-RB-81.png,0.35,1.2,51,1,,,,,,,,,,,,,0,9,9,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,563.2451,565.0451,565.0451,565.6084,return,0.0327,,40.625,,,,,,FBP-OG-17.png,0.35,1.2,31,1,,,,,,,,,,,,,0,10,10,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_027,20,Female,2024-05-17_14h01.30.345,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,565.6085,567.4088,567.4089,568.0806,return,0.1531,,49.21875,,,,,,FBP-YG-18.png,0.37,1.2,22,1,,,,,,,,,,,,,0,11,11,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
