requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,235.7097,237.5096,237.5096,238.0978,return,0.0613,,72.39583333,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,238.0981,239.8979,239.8979,240.6038,return,0.0984,,41.40625,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,5,5,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,240.6039,242.404,242.404,243.1921,return,0.1356,,25.65104167,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,6,6,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,243.1923,244.4862,244.4862,245.6746,return,0.3229,,46.35416667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,245.6749,247.4746,247.4746,247.9922,return,0.112,,43.61979167,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,8,8,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,247.9924,249.2864,249.2864,249.7688,return,0.0659,,43.61979167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.769,251.5688,251.5688,252.1455,return,0.1885,,42.44791667,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,10,10,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,252.1457,253.9453,253.9453,254.5926,return,0.1423,,75.65104167,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,11,11,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,254.5928,255.8867,255.8868,256.5456,return,0.1318,,40.36458333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,12,12,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,256.5457,257.8397,257.8397,258.7927,return,0.1251,,39.58333333,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,13,13,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.7929,260.0868,260.0868,260.6045,return,0.121,,39.58333333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,14,14,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.6047,261.8986,261.8986,263.2399,return,0.5727,,31.77083333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,15,15,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,263.24,265.0401,265.0401,265.7106,return,0.0347,,66.015625,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,16,16,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.7108,267.5109,267.5109,268.487,return,0.6208,,89.453125,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,17,17,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.4872,269.7813,269.7813,271.287,return,0.1724,,98.046875,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,18,18,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.2872,272.5814,272.5814,274.4403,return,0.1958,,0.78125,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,19,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,274.4406,276.2406,276.2406,277.0875,return,0.1649,,90.10416667,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,20,20,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,277.0877,278.8876,278.8876,279.5699,return,0.1649,,86.84895833,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,21,21,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.5701,280.8641,280.8641,281.8877,return,0.0838,,84.11458333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,22,22,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,281.8879,283.6877,283.6877,284.2406,return,0.155,,84.11458333,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,23,23,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.2409,285.5348,285.5348,286.7466,return,0.1699,,0.911458333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,24,24,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,286.7468,288.0408,288.0408,288.4762,return,0.0722,,0.78125,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,25,25,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.4764,289.7703,289.7703,291.4997,return,0.0747,,54.94791667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,26,26,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,291.4999,293.3,293.3001,293.8056,return,0.0834,,37.109375,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,27,27,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,293.8058,295.0998,295.0998,296.7352,return,0.0844,,89.32291667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,28,28,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.7356,298.5354,298.5354,299.5354,return,0.0837,,36.84895833,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,29,29,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.5355,300.8296,300.8296,302.0648,return,0.1177,,99.34895833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,30,30,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.065,303.3589,303.359,303.9472,return,0.0989,,99.34895833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,31,31,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.9475,305.7474,305.7474,306.2415,return,0.1887,,99.34895833,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,32,32,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,306.2417,308.0415,308.0416,308.5946,return,0.2263,,99.34895833,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,33,33,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.5948,310.3945,310.3946,311.7711,return,0.1815,,0.520833333,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,34,34,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.7713,313.5713,313.5713,314.4771,return,0.1086,,0.390625,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,35,35,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.4774,315.7713,315.7713,316.7477,return,0.1784,,59.89583333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,36,36,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.7479,318.042,318.042,319.0536,return,0.1297,,0.520833333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,37,37,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.0538,320.3478,320.3478,321.5126,return,0.0759,,54.94791667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,38,38,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.5128,322.8069,322.8069,323.7597,return,0.0814,,42.70833333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,39,39,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.7599,325.5599,325.5599,326.3129,return,0.0993,,69.27083333,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,40,40,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.3131,328.1129,328.1129,328.8069,return,0.0543,,66.53645833,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,41,41,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.807,330.6071,330.6071,331.2778,return,0.118,,65.88541667,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,42,42,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,331.278,333.0777,333.0778,333.8542,return,0.1062,,91.40625,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,43,43,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.8544,335.1484,335.1484,336.0426,return,0.0993,,33.72395833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,44,44,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.0428,337.8427,337.8427,339.5603,return,0.1938,,67.70833333,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,45,45,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.5606,341.3604,341.3604,342.984,return,0.112,,90.36458333,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,46,46,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.9842,344.7843,344.7843,346.2665,return,0.1917,,0.260416667,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,47,47,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.2667,347.5607,347.5607,348.7489,return,0.1677,,77.08333333,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,48,48,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.7491,350.549,350.5491,351.0312,return,0.1357,,80.98958333,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,49,49,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.0315,352.8317,352.8318,354.1256,return,0.1319,,25.52083333,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,50,50,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.1258,355.9256,355.9256,356.6669,return,0.0505,,33.46354167,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,51,51,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.6671,357.9611,357.9611,358.8082,return,0.0899,,68.48958333,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,52,52,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.8083,360.6083,360.6083,361.1023,return,0.0722,,78.38541667,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,53,53,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.1025,362.3964,362.3965,363.0553,return,0.0817,,83.72395833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,54,54,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.0556,364.3495,364.3495,365.5849,return,0.2595,,5.729166667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,55,55,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.5852,367.385,367.385,368.0791,return,0.0846,,63.54166667,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,56,56,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.0793,369.879,369.8791,370.6674,return,0.1104,,75.26041667,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,57,57,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.6677,371.9616,371.9616,372.5616,return,0.1179,,75.26041667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,58,58,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.5618,373.8557,373.8557,374.9263,return,0.0971,,0.78125,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,59,59,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.9267,494.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.9311,497.1192,return,2.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,497.1255,498.425,498.4251,501.178,return,0.9,,36.19791667,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,0,0,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,501.1782,502.472,502.4721,503.4368,return,0.1541,,75.13020833,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,1,1,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,503.437,505.237,505.2371,505.837,return,0.1071,,71.875,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,2,2,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.8372,507.6371,507.6371,508.0959,return,0.1647,,71.875,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,3,3,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.096,509.896,509.896,510.7783,return,0.17,,66.92708333,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,4,4,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.7785,512.5785,512.5785,513.2138,return,0.0844,,77.08333333,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,5,5,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,513.2141,514.508,514.5081,515.0374,return,0.1302,,77.08333333,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,6,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,515.0377,516.3314,516.3314,517.0257,return,0.165,,77.08333333,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,7,7,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.0258,518.3199,518.3199,520.3316,return,0.1221,,49.73958333,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,8,8,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.3319,521.6259,521.6259,522.273,return,0.1073,,49.73958333,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,9,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.2733,524.0729,524.073,524.6378,return,0.1669,,49.73958333,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.6379,525.9319,525.932,527.2261,return,0.0868,,0.260416667,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,11,11,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.2263,529.0262,529.0263,530.2262,return,0.6496,,20.44270833,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,12,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_067,24,female,2024-02-22_15h05.04.560,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,530.2264,531.5203,531.5204,532.2969,return,0.1361,,73.30729167,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,13,13,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
