requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.9806,345.7805,345.7806,347.1805,return,0.417,,31.25,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.1808,348.4746,348.4747,350.157,return,0.296,,58.85416667,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.1573,351.4513,351.4513,353.769,return,1.4179,,62.5,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,5,5,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.7692,355.5691,355.5691,357.3457,return,0.6356,,18.359375,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.3459,358.6396,358.6396,359.9222,return,0.3159,,17.70833333,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,7,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.9224,361.7224,361.7224,363.0517,return,0.2981,,32.16145833,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.0519,364.3458,364.3459,367.2753,return,1.1473,,68.359375,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,9,9,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.2756,368.5694,368.5695,370.7225,return,0.6824,,49.21875,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,10,10,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.7228,372.0166,372.0166,374.1698,return,0.5138,,71.22395833,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,11,11,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.1701,375.4642,375.4643,377.2169,return,0.5277,,23.4375,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,12,12,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.2171,379.0169,379.0169,381.323,return,0.6634,,74.34895833,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,13,13,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.3232,382.6171,382.6171,386.1113,return,0.6001,,71.09375,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,14,14,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.1116,387.4054,387.4054,390.641,return,0.6351,,23.828125,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,15,15,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.6413,391.9351,391.9352,395.1823,return,0.7211,,24.34895833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,16,16,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.1825,396.9824,396.9824,398.3355,return,0.4938,,70.96354167,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,17,17,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.3357,399.6294,399.6294,403.5474,return,1.4518,,54.6875,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,18,18,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.5476,404.8414,404.8414,406.9592,return,0.3789,,21.484375,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.9593,408.2533,408.2533,410.324,return,0.7386,,75.91145833,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,20,20,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.3242,411.6181,411.6181,413.1711,return,0.5175,,92.83854167,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,21,21,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.1713,414.4652,414.4653,416.5715,return,0.569,,27.47395833,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,22,22,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.5717,417.8654,417.8654,421.3127,return,0.4572,,58.33333333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,23,23,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.313,422.6066,422.6066,424.3364,return,0.6828,,50.52083333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,24,24,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.3366,425.6304,425.6305,427.6423,return,1.2545,,77.86458333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,25,25,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.6426,428.9364,428.9364,430.56,return,0.5525,,92.44791667,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,26,26,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.5602,431.8542,431.8542,433.2896,return,0.4405,,74.609375,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,27,27,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,433.2898,434.5836,434.5836,436.1602,return,0.378,,79.296875,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,28,28,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,436.1604,437.4544,437.4544,439.3367,return,0.6204,,54.16666667,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,29,29,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,439.3369,440.6311,440.6311,442.2193,return,0.4041,,38.80208333,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,30,30,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.2195,443.5138,443.5138,444.9605,return,0.505,,23.95833333,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,31,31,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.9607,446.2547,446.2547,447.843,return,0.4935,,69.79166667,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,32,32,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.8433,449.1372,449.1372,450.9256,return,0.2981,,58.46354167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,33,33,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.9256,452.2196,452.2197,454.0316,return,0.3059,,50.390625,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,34,34,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.0318,455.8317,455.8317,457.161,return,0.2651,,69.79166667,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,35,35,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.1613,458.4552,458.4552,460.5377,return,0.8176,,48.95833333,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,36,36,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.5379,461.8318,461.8318,462.6907,return,0.2363,,37.36979167,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,37,37,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.6908,464.4906,464.4907,465.9144,return,0.617,,37.36979167,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,38,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.9145,467.2084,467.2085,469.1382,return,0.6257,,49.609375,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,39,39,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,469.1384,470.4321,470.4321,472.6909,return,0.3196,,65.625,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,40,40,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,472.6911,473.985,473.9851,475.2088,return,0.477,,83.984375,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,41,41,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,475.209,476.5029,476.5029,478.1853,return,0.3708,,73.4375,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,42,42,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,478.1856,479.4794,479.4794,481.6327,return,0.565,,74.86979167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,43,43,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.6328,482.9266,482.9266,485.8325,return,0.4656,,42.05729167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,44,44,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.8327,487.1268,487.1268,490.3033,return,1.6256,,85.02604167,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,45,45,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,490.3036,492.1035,492.1035,495.1859,return,0.5408,,75.13020833,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,46,46,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,495.1862,496.4801,496.4801,499.1626,return,0.3574,,43.22916667,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,47,47,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.1628,500.4568,500.4568,504.5392,return,0.4863,,92.31770833,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,48,48,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.5394,505.8334,505.8334,507.1981,return,0.3797,,94.40104167,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,49,49,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.1983,508.9985,508.9985,511.8571,return,0.3532,,27.99479167,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,50,50,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,511.8574,513.1514,513.1514,516.1395,return,1.3943,,63.80208333,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,51,51,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,516.1397,517.9398,517.9399,520.3985,return,1.4715,,48.56770833,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,52,52,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.3987,521.6927,521.6927,523.7633,return,0.4098,,73.046875,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,53,53,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.7636,525.0575,525.0575,528.6225,return,0.4383,,53.515625,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,54,54,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.6227,530.4227,530.4227,531.7872,return,0.3355,,73.30729167,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,55,55,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,531.7873,533.0813,533.0813,535.0697,return,0.8158,,62.23958333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,56,56,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,535.07,536.87,536.87,538.6815,return,0.4647,,47.91666667,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,57,57,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,538.6817,539.9758,539.9759,542.5877,return,0.5002,,31.640625,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,58,58,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.5879,544.3878,544.3878,545.9642,return,0.4975,,19.53125,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,59,59,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.9647,665.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.969,669.0276,return,3.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,669.0341,670.8278,670.8278,674.1573,return,0.7318,,63.671875,,,,,,FBP-RB-71.png,0.4,1.2,48,1,,,,,,,,,,,,,0,0,0,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,674.1577,675.9573,675.9573,677.6631,return,0.4847,,78.38541667,,,,,,FBP-OG-18.png,0.43,1.2,39,1,,,,,,,,,,,,,0,1,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,677.6634,679.4633,679.4633,681.0046,return,0.4734,,93.61979167,,,,,,FBP-RB-91.png,0.45,1.2,60,1,,,,,,,,,,,,,0,2,2,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,681.0048,682.8046,682.8046,684.0634,return,0.5176,,28.125,,,,,,FBP-OG-19.png,0.35,1.2,41,1,,,,,,,,,,,,,0,3,3,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,684.0636,685.3576,685.3576,687.4163,return,0.3952,,72.13541667,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,4,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,687.4166,689.2165,689.2166,690.7461,return,0.5222,,79.81770833,,,,,,FBP-YG-18.png,0.4,1.2,23,1,,,,,,,,,,,,,0,5,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,690.7462,692.5462,692.5462,694.1932,return,0.456,,92.1875,,,,,,FBP-YG-17.png,0.43,1.2,19,1,,,,,,,,,,,,,0,6,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,694.1934,695.4875,695.4875,697.0404,return,0.4572,,32.03125,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,697.0406,698.8405,698.8405,700.9228,return,0.3833,,67.83854167,,,,,,FBP-YG-19.png,0.4,1.2,28,1,,,,,,,,,,,,,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,700.923,702.7229,702.7229,703.9936,return,0.5609,,83.33333333,,,,,,FBP-OG-17.png,0.43,1.2,34,1,,,,,,,,,,,,,0,9,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,703.9939,705.7938,705.7938,707.276,return,0.3685,,100,,,,,,FBP-YG-19.png,0.45,1.2,30,1,,,,,,,,,,,,,0,10,10,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_016,19,Male,2024-05-14_17h14.57.304,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,707.2762,708.5702,708.5702,710.5585,return,0.3774,,26.82291667,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,11,11,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
