requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,280.0855,281.8853,281.8853,285.8151,return,0.356,,66.66666667,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,4,4,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,285.8153,287.615,287.615,288.6738,return,0.3357,,98.69791667,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,5,5,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,288.674,289.9682,289.9682,291.3798,return,0.2402,,23.56770833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,291.3801,293.1798,293.1798,294.2741,return,0.218,,99.73958333,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,7,7,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,294.2743,296.074,296.074,297.2741,return,0.2826,,73.17708333,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,8,8,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,297.2743,298.5682,298.5682,300.2743,return,0.2311,,10.28645833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,9,9,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,300.2745,302.0743,302.0743,303.0509,return,0.4004,,9.635416667,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,10,10,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,303.0512,304.345,304.345,306.0863,return,0.227,,91.015625,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,11,11,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,306.0866,307.8864,307.8864,308.7453,return,0.2727,,98.046875,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,12,12,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.7454,310.0393,310.0394,311.2983,return,0.3371,,99.08854167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,13,13,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.2985,313.0985,313.0985,314.0983,return,0.2063,,71.22395833,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,14,14,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.0985,315.3925,315.3925,316.6514,return,0.1891,,81.25,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,15,15,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.6515,317.9456,317.9456,319.2868,return,0.3075,,20.83333333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,16,16,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,319.287,320.5809,320.5809,322.028,return,0.3161,,70.18229167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,17,17,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,322.0281,323.322,323.322,324.8752,return,0.2691,,62.890625,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,18,18,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,324.8754,326.1693,326.1694,327.7693,return,0.2929,,53.77604167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,19,19,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,327.7696,329.0636,329.0636,330.6521,return,0.4005,,32.55208333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,20,20,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,330.6523,331.946,331.946,333.1696,return,0.3968,,29.16666667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,21,21,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.1698,334.9696,334.9696,336.7463,return,0.3909,,74.34895833,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,22,22,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.7464,338.5465,338.5465,339.5699,return,0.4069,,80.59895833,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,23,23,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.5701,341.37,341.37,342.5818,return,0.2512,,28.38541667,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,24,24,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,342.5821,343.876,343.876,345.2407,return,0.3301,,6.640625,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,25,25,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,345.2409,347.0407,347.0407,348.5349,return,0.307,,23.56770833,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,26,26,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,348.5352,349.8291,349.8291,352.2998,return,0.2962,,44.27083333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,27,27,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.2999,353.5939,353.5939,354.9704,return,0.3167,,74.609375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,28,28,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.9707,356.7707,356.7708,357.9705,return,0.3952,,74.73958333,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,29,29,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.9708,359.2646,359.2646,360.7471,return,0.3523,,77.734375,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,30,30,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.7474,362.5471,362.5472,363.9473,return,0.2598,,71.22395833,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,31,31,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.9475,365.2415,365.2415,366.6767,return,0.3462,,27.08333333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,32,32,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,366.6769,367.971,367.971,369.3357,return,0.2593,,16.796875,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,33,33,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.336,371.1355,371.1356,371.9476,return,0.2502,,16.796875,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,34,34,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,371.9478,373.2418,373.2418,375.4182,return,0.2928,,92.96875,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,35,35,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,375.4185,377.2184,377.2184,378.4536,return,0.4607,,91.796875,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,36,36,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,378.4539,380.2538,380.2538,382.5361,return,0.2031,,28.125,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,37,37,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.5364,384.3361,384.3361,385.5127,return,0.3648,,35.28645833,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,38,38,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.5129,387.3128,387.3129,388.3717,return,0.2769,,36.328125,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,39,39,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,388.372,389.6658,389.6658,391.8189,return,0.2118,,47.00520833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,40,40,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,391.819,393.1129,393.113,394.1366,return,0.259,,47.00520833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,41,41,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,394.1369,395.9367,395.9367,397.0661,return,0.2452,,36.71875,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,42,42,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,397.0662,398.8663,398.8663,399.8309,return,0.3207,,36.58854167,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,43,43,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.8312,401.631,401.631,402.9018,return,0.3435,,39.71354167,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,44,44,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,402.902,404.7018,404.7018,405.9959,return,0.3072,,41.27604167,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,45,45,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.9962,407.2901,407.2901,410.2666,return,0.3632,,45.703125,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,46,46,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.2668,412.0669,412.067,414.1021,return,0.8039,,97.00520833,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,47,47,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,414.1023,415.3962,415.3962,416.8551,return,0.5779,,95.44270833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,48,48,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.8552,418.6551,418.6551,419.7376,return,0.165,,81.90104167,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,49,49,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.7377,421.5376,421.5376,422.6905,return,0.4542,,81.51041667,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,50,50,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.6908,423.9848,423.9848,425.4672,return,0.2587,,80.078125,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,51,51,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,425.4674,427.2674,427.2674,428.2791,return,0.3205,,99.609375,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,52,52,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,428.2794,429.5733,429.5733,431.3498,return,0.4984,,99.34895833,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,53,53,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,431.3499,432.6439,432.6439,434.0911,return,0.2119,,73.95833333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,54,54,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.0913,435.891,435.8911,436.7266,return,0.2845,,73.95833333,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,55,55,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,436.727,438.0206,438.0206,440.2325,return,0.2122,,81.90104167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,56,56,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,440.2327,441.5267,441.5267,442.6443,return,0.2274,,82.03125,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,57,57,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,442.6446,444.4444,444.4444,445.5855,return,0.1733,,95.83333333,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,58,58,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.5858,447.3859,447.3859,448.6681,return,0.212,,72.00520833,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,59,59,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.6684,568.6729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.673,575.7084,return,7.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,575.7148,577.0141,577.0142,583.1791,return,0.3056,,34.89583333,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,0,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,583.1794,584.979,584.979,586.0378,return,0.4749,,24.21875,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,1,1,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,586.0381,587.3321,587.3321,588.3322,return,0.2592,,71.09375,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,2,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,588.3324,589.6263,589.6263,590.7911,return,0.2383,,69.921875,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,3,3,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,590.7913,592.5912,592.5912,593.4618,return,0.2517,,70.18229167,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,4,4,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,593.462,595.2619,595.2619,596.5324,return,0.2752,,98.30729167,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,5,5,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,596.5325,597.8267,597.8267,599.0621,return,0.2141,,75.52083333,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,6,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,599.0623,600.8621,600.8621,602.1208,return,0.2586,,96.22395833,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,7,7,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,602.1209,603.4152,603.4152,604.6151,return,0.2133,,28.64583333,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,8,8,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,604.6153,606.4151,606.4151,607.1094,return,0.1913,,28.77604167,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,607.1096,608.9093,608.9093,609.5447,return,0.129,,28.77604167,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,10,10,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,609.545,611.3448,611.3448,612.1565,return,0.2454,,28.77604167,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,11,11,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_030,18,Female,2024-02-01_15h02.15.143,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,612.1568,613.9566,613.9567,615.2509,return,0.0662,,54.03645833,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,12,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
