requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,254.6069,256.4069,256.4069,257.3288,return,0.1315,,18.09895833,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,4,4,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,257.329,259.1244,259.1244,259.9365,return,0.1648,,51.04166667,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,5,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,259.9368,261.2346,261.2346,262.0586,return,0.1534,,76.171875,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,6,6,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,262.0587,263.3622,263.3622,264.6465,return,0.1533,,25.52083333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,7,7,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,264.6467,266.4466,266.4467,267.1996,return,0.1514,,99.609375,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,8,8,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,267.1998,269.0018,269.0018,269.8,return,0.271,,98.69791667,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,9,9,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,269.8002,271.0938,271.0938,272.4589,return,0.1883,,65.234375,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,10,10,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,272.4589,273.7528,273.7528,274.4311,return,0.1158,,42.578125,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,274.4313,276.231,276.231,276.9723,return,0.1785,,30.98958333,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,12,12,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,276.9724,278.2665,278.2665,279.0471,return,0.1294,,37.63020833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,13,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,279.0472,280.3489,280.3489,281.5372,return,0.1413,,97.265625,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,14,14,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,281.5373,282.8312,282.8312,283.7724,return,0.1688,,45.3125,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,15,15,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,283.7726,285.5654,285.5654,286.4831,return,0.1417,,28.25520833,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,16,16,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,286.4833,287.7847,287.7847,288.7963,return,0.1435,,97.91666667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,17,17,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,288.7965,290.5891,290.5891,291.2713,return,0.1295,,95.83333333,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,18,18,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,291.2715,292.5729,292.5729,293.2711,return,0.0824,,94.27083333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,19,19,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,293.2713,294.5729,294.5729,295.7144,return,0.1414,,50.13020833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,20,20,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,295.7146,297.5071,297.5071,298.2381,return,0.1175,,99.73958333,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,21,21,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,298.2382,300.0366,300.0366,300.6972,return,0.0975,,35.28645833,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,22,22,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,300.6973,302.495,302.495,303.3089,return,0.1559,,3.645833333,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,23,23,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,303.3091,304.6085,304.6086,305.5616,return,0.1913,,15.625,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,24,24,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,305.5619,307.3539,307.354,308.0719,return,0.1511,,13.41145833,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,25,25,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,308.072,309.3779,309.3779,310.1382,return,0.2524,,15.88541667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,26,26,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,310.1383,311.9426,311.9427,312.7543,return,0.1061,,99.21875,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,27,27,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,312.7544,314.5501,314.5501,315.1974,return,0.156,,92.31770833,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,28,28,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,315.1975,316.4913,316.4913,317.2325,return,0.2357,,92.31770833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,29,29,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,317.2327,318.5268,318.5268,319.0679,return,0.0379,,92.31770833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,30,30,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,319.068,320.3621,320.3621,321.7738,return,0.1084,,74.21875,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,31,31,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,321.774,323.0682,323.0682,323.9153,return,0.2387,,94.01041667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,32,32,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,323.9154,325.7153,325.7153,326.8257,return,0.0712,,17.44791667,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,33,33,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,326.8259,328.1271,328.1271,330.186,return,0.0989,,41.27604167,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,34,34,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,330.1861,331.9861,331.9862,332.6823,return,0.304,,32.29166667,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,35,35,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,332.6825,333.9744,333.9744,334.6803,return,0.1947,,36.84895833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,36,36,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,334.6805,335.9746,335.9746,339.7554,return,3.3179,,17.44791667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,37,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,339.7596,341.057,341.0571,342.7906,return,0.4332,,47.91666667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,38,38,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,342.7908,344.0924,344.0924,345.469,return,0.4739,,97.13541667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,39,39,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,345.4691,347.2604,347.2604,348.4809,return,0.5194,,98.69791667,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,40,40,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,348.481,349.7751,349.7751,350.6809,return,0.441,,93.48958333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,41,41,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,350.6811,352.4733,352.4733,353.5632,return,0.3915,,87.63020833,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,42,42,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,353.5634,355.3561,355.3561,356.5518,return,0.5126,,11.84895833,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,43,43,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,356.5519,357.8521,357.8521,358.8578,return,0.3469,,15.36458333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,44,44,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,358.8579,360.6524,360.6524,361.7755,return,0.518,,1.5625,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,45,45,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,361.7756,363.0756,363.0756,364.0579,return,0.3696,,16.27604167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,46,46,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,364.058,365.3583,365.3584,366.8272,return,0.4611,,1.692708333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,47,47,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,366.8274,368.131,368.131,369.5589,return,0.4142,,2.864583333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,48,48,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,369.5591,370.8581,370.8581,372.6608,return,0.573,,93.48958333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,49,49,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,372.6609,374.4626,374.4626,375.6253,return,0.6337,,99.73958333,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,50,50,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,375.6255,377.4277,377.4277,379.0819,return,0.6381,,73.69791667,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,51,51,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,379.0821,380.8764,380.8764,382.122,return,0.5295,,5.989583333,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,52,52,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,382.1221,383.9216,383.9216,385.247,return,0.52,,5.729166667,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,53,53,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,385.2471,387.0395,387.0395,388.2824,return,0.4045,,80.078125,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,54,54,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,388.2826,389.5764,389.5765,390.6001,return,0.4423,,81.51041667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,55,55,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,390.6002,391.8942,391.8942,393.2001,return,0.8004,,80.46875,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,56,56,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,393.2003,395.0002,395.0002,396.1598,return,1.0024,,17.578125,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,57,57,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,396.1599,397.459,397.459,398.9795,return,0.5848,,96.35416667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,58,58,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,398.9796,400.7813,400.7813,403.977,return,1.0058,,93.88020833,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,59,59,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.9774,523.9819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.982,541.1517,return,17.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,541.1575,542.4526,542.4526,545.147,return,1.331,,79.03645833,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,0,0,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,545.1473,546.9396,546.9396,548.7984,return,1.6591,,5.598958333,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,548.7985,550.5969,550.5969,551.9162,return,0.6803,,82.8125,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,2,2,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,551.9165,553.7182,553.7182,554.6532,return,0.3071,,99.21875,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,3,3,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,554.6534,556.4533,556.4533,557.434,return,0.4452,,77.99479167,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,557.4342,558.728,558.728,560.2693,return,0.4492,,2.734375,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,5,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,560.2695,562.0651,562.0651,564.3992,return,0.328,,35.67708333,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,6,6,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,564.3993,566.201,566.201,567.1125,return,0.3335,,2.994791667,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,567.1127,568.4065,568.4065,569.7714,return,0.3443,,3.90625,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,8,8,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,569.7715,571.5636,571.5636,572.9597,return,0.308,,92.578125,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,9,9,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,572.9598,574.2562,574.2562,575.6068,return,0.4289,,8.723958333,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,10,10,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,575.607,576.9052,576.9052,578.2817,return,0.4451,,79.16666667,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,11,11,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_016,22,Female,2024-01-29_17h31.03.009,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,578.2818,580.0798,580.0799,580.9365,return,0.4059,,76.5625,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,12,12,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
