requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,258.6763,259.9755,259.9756,261.092,return,0.5666,,69.921875,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,4,4,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,261.0921,262.3915,262.3915,263.6577,return,0.6081,,64.19270833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,263.6577,265.4574,265.4574,266.5734,return,0.5359,,88.671875,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,6,6,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,266.5736,267.873,267.873,268.856,return,0.6412,,86.328125,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,7,7,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,268.8561,270.1556,270.1556,271.8383,return,0.5184,,38.671875,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,8,8,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,271.8386,273.6381,273.6381,274.7873,return,0.5676,,73.828125,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,9,9,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,274.7874,276.5868,276.5868,277.9363,return,0.9167,,75.91145833,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,277.9364,279.2359,279.2359,280.7187,return,0.9015,,85.80729167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,11,11,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,280.719,282.0183,282.0183,282.8845,return,0.6003,,85.80729167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,12,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,282.8848,284.684,284.6841,285.7004,return,0.5952,,84.50520833,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,13,13,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,285.7005,287.4998,287.4999,288.3328,return,0.636,,83.984375,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,14,14,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,288.3331,290.132,290.132,291.7317,return,1.1657,,76.82291667,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,15,15,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,291.7318,293.5312,293.5313,295.1307,return,1.0888,,47.39583333,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,16,16,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,295.1307,296.4302,296.4303,298.0629,return,0.9675,,40.10416667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,17,17,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,298.0631,299.3626,299.3626,300.6286,return,0.5948,,26.04166667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,18,18,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,300.6288,301.9283,301.9283,302.9279,return,0.6003,,26.04166667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,19,19,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,302.9281,304.7277,304.7277,305.9103,return,0.5766,,75.13020833,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,20,20,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,305.9104,307.2099,307.2099,308.5594,return,0.5839,,28.77604167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,21,21,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,308.5597,309.8589,309.8589,311.5084,return,0.8663,,76.69270833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,22,22,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,311.5085,312.808,312.808,314.7907,return,0.6092,,60.15625,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,23,23,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,314.791,316.0903,316.0903,317.4563,return,0.5834,,53.25520833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,24,24,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,317.4566,319.2559,319.256,320.4555,return,0.5087,,76.953125,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,25,25,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,320.4556,321.7549,321.755,322.9047,return,0.5241,,66.796875,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,26,26,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,322.9049,324.2044,324.2044,325.3038,return,0.5917,,77.21354167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,27,27,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,325.304,326.6033,326.6034,327.7531,return,0.5071,,28.90625,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,28,28,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,327.7532,329.5526,329.5526,330.5853,return,0.557,,76.43229167,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,29,29,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,330.5856,332.3847,332.3847,333.3844,return,0.5743,,82.94270833,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,30,30,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,333.3846,335.1841,335.1842,337.6163,return,1.5993,,14.58333333,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,31,31,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,337.6166,339.4157,339.4157,340.5489,return,0.5163,,17.1875,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,32,32,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,340.549,341.8483,341.8483,342.8313,return,0.6011,,17.1875,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,33,33,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,342.8315,344.1309,344.1309,345.4472,return,0.542,,76.5625,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,34,34,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,345.4475,347.2467,347.2467,348.3294,return,0.5566,,22.91666667,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,35,35,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,348.3297,350.129,350.129,351.1618,return,0.4901,,43.359375,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,36,36,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,351.162,352.4613,352.4613,354.0109,return,0.5718,,79.16666667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,37,37,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,354.0112,355.8106,355.8107,356.9599,return,0.5335,,40.88541667,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,38,38,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,356.9601,358.2597,358.2598,359.5592,return,0.5424,,76.69270833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,39,39,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,359.5594,361.3587,361.3587,362.6579,return,0.9318,,78.90625,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,40,40,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,362.6581,364.4575,364.4576,367.4065,return,2.3177,,56.77083333,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,41,41,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,367.4067,369.2058,369.2058,370.3722,return,0.5333,,51.82291667,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,42,42,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,370.3723,372.1715,372.1715,374.1542,return,0.5558,,52.99479167,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,43,43,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,374.1543,375.9536,375.9537,377.0199,return,0.5374,,51.953125,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,44,44,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,377.0201,378.8194,378.8194,379.7357,return,0.5747,,51.69270833,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,45,45,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,379.7358,381.0355,381.0356,382.1681,return,0.6077,,79.94791667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,46,46,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,382.1684,383.9678,383.9678,384.9006,return,0.5833,,84.375,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,47,47,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,384.9008,386.7,386.7001,387.7162,return,0.5783,,65.49479167,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,48,48,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,387.7164,389.0159,389.0159,390.0988,return,0.5,,88.28125,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,49,49,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,390.099,391.3986,391.3986,393.7477,return,0.5671,,31.90104167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,50,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,393.748,395.0472,395.0473,396.8299,return,0.5361,,57.55208333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,51,51,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,396.8301,398.6343,398.6343,400.4675,return,0.4835,,77.08333333,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,52,52,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,400.4675,401.7617,401.7617,402.7499,return,0.0835,,85.28645833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,53,53,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,402.75,404.0442,404.0442,404.7325,return,0.1335,,88.80208333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,54,54,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,404.7327,406.5316,406.5316,407.1316,return,0.1002,,78.38541667,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,55,55,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,407.1317,408.931,408.931,409.5641,return,0.0668,,52.86458333,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,56,56,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,409.5643,411.3636,411.3637,412.3633,return,0.0847,,81.90104167,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,57,57,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,412.3635,413.6629,413.6629,414.5575,return,0.0856,,88.54166667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,58,58,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,414.5577,416.3567,416.3568,417.0616,return,0.067,,77.86458333,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,59,59,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0619,537.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.0715,539.4325,return,2.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,539.4384,540.737,540.737,543.2863,return,1.6828,,75.78125,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,0,0,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,543.2866,544.5856,544.5856,545.084,return,0.0986,,77.08333333,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,1,1,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,545.0842,546.38,546.38,547.1186,return,0.0838,,35.41666667,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,2,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,547.1187,548.4177,548.4177,549.1839,return,0.0997,,23.4375,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,3,3,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,549.1841,550.9786,550.9787,551.6116,return,0.0706,,41.40625,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,551.6118,552.9112,552.9112,553.611,return,0.0714,,37.109375,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,5,5,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,553.6112,554.9154,554.9155,555.4158,return,0.0503,,73.56770833,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,6,6,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,555.4158,557.2098,557.2098,557.6647,return,0.1002,,73.56770833,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,7,7,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,557.665,558.9593,558.9593,559.6974,return,0.1171,,57.421875,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,8,8,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,559.6976,561.4917,561.4917,561.9748,return,0.0587,,39.19270833,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,9,9,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,561.975,563.779,563.779,564.3959,return,0.2165,,31.51041667,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,10,10,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,564.3961,566.1901,566.1901,566.7232,return,0.1502,,19.66145833,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_001,19,Female,2024-01-23_16h02.24.362,jersey_experiment_5,2023.2.2,Win32,59.88023952,,,,,,,,,,,,,,,,566.7234,568.5275,568.5276,569.0609,return,0.0336,,78.125,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,12,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
