requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,378.7673,380.0613,380.0613,381.7907,return,0.6257,,50,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,381.7909,383.0849,383.085,386.3204,return,0.6589,,74.47916667,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,4,4,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,386.3206,387.6145,387.6146,391.4147,return,0.1234,,49.609375,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,5,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,391.415,392.7088,392.7088,394.2617,return,0.1613,,74.73958333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,6,6,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,394.262,395.5561,395.5561,396.3796,return,0.1557,,74.34895833,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,7,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,396.3798,397.6738,397.6738,399.9208,return,0.1413,,99.609375,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,8,8,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,399.921,401.721,401.721,404.6623,return,1.9827,,57.55208333,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,404.6625,405.9564,405.9564,407.8506,return,0.2962,,41.27604167,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,10,10,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,407.8508,409.1447,409.1447,411.2859,return,0.0083,,49.73958333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,11,11,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,411.2862,412.5802,412.5802,414.4155,return,0.2116,,34.63541667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,12,12,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,414.4158,415.7097,415.7097,416.8863,return,0.1964,,25,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,13,13,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,416.8865,418.1802,418.1803,419.9686,return,0.1885,,99.73958333,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,14,14,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,419.9689,421.2628,421.2628,423.6865,return,0.2532,,86.58854167,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,15,15,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,423.6867,425.4866,425.4866,427.7218,return,0.2756,,99.73958333,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,16,16,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,427.7221,429.0161,429.0161,430.8867,return,0.055,,95.96354167,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,430.8871,432.6868,432.6868,433.8163,return,0.498,,95.96354167,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,18,18,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,433.8165,435.1104,435.1105,438.4163,return,0.1649,,95.3125,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,19,19,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,438.4165,439.7105,439.7105,441.4636,return,0.0655,,74.47916667,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,20,20,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,441.4639,442.7577,442.7577,444.2637,return,0.1454,,49.73958333,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,21,21,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,444.2639,446.0638,446.0638,447.5815,return,0.188,,25.52083333,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,22,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,447.5817,448.8757,448.8757,451.417,return,0.0975,,15.75520833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,23,23,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,451.4172,452.711,452.7111,454.17,return,0.1666,,74.86979167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,24,24,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,454.1703,455.97,455.9701,456.5111,return,0.1178,,74.86979167,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,25,25,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,456.5114,457.8053,457.8053,459.0525,return,0.1766,,90.234375,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,26,26,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,459.0526,460.8527,460.8527,462.2997,return,0.0832,,49.609375,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,27,27,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,462.2997,463.5937,463.5937,465.4879,return,0.1086,,63.671875,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,28,28,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,465.4882,466.7822,466.7822,467.9352,return,0.1183,,38.671875,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,29,29,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,467.9355,469.2293,469.2293,471.3707,return,0.157,,86.45833333,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,30,30,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,471.3709,472.6648,472.6648,474.5588,return,0.1513,,50.52083333,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,31,31,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,474.559,476.359,476.359,478.7473,return,0.1541,,90.10416667,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,32,32,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,478.7474,480.0413,480.0413,482.4064,return,0.1471,,99.609375,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,33,33,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,482.4065,483.7004,483.7004,486.1358,return,0.1576,,25.26041667,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,34,34,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,486.1361,487.43,487.43,489.4654,return,0.0974,,99.08854167,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,35,35,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,489.4656,490.7596,490.7596,492.9595,return,0.1648,,99.86979167,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,36,36,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,492.9597,494.2536,494.2536,495.7597,return,0.1881,,86.97916667,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,37,37,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,495.7598,497.5596,497.5598,499.3715,return,0.142,,74.86979167,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,38,38,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,499.3717,500.6658,500.6658,501.2776,return,0.1874,,74.86979167,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,39,39,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,501.2778,503.0775,503.0776,505.1483,return,0.214,,91.92708333,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,40,40,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,505.1484,506.9484,506.9485,511.8544,return,0.2922,,74.47916667,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,41,41,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,511.8546,513.1485,513.1486,515.831,return,1.9227,,50.26041667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,42,42,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,515.8311,517.1252,517.1252,519.1015,return,0.2358,,96.484375,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,43,43,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,519.1017,520.3958,520.3959,521.1371,return,0.071,,95.18229167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,44,44,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,521.1373,522.4312,522.4313,523.4783,return,0.1019,,95.18229167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,45,45,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,523.4786,525.2785,525.2785,528.3375,return,1.6474,,74.34895833,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,46,46,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,528.3377,529.6315,529.6315,530.2198,return,0.0956,,74.34895833,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,47,47,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,530.22,531.514,531.514,534.1609,return,0.1409,,25.390625,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,48,48,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,534.1612,535.4553,535.4553,536.0554,return,0.1223,,25.390625,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,49,49,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,536.0555,537.3495,537.3495,540.879,return,0.4844,,89.58333333,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,50,50,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,540.8793,542.679,542.679,545.5851,return,0.1317,,50.13020833,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,51,51,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,545.5853,547.3851,547.3851,548.7617,return,0.0969,,99.34895833,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,52,52,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,548.7619,550.0559,550.0559,551.9735,return,0.1835,,99.47916667,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,53,53,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,551.9736,553.2677,553.2677,554.0324,return,0.1426,,99.47916667,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,54,54,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,554.0326,555.8325,555.8326,557.009,return,0.0471,,86.84895833,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,55,55,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,557.0092,558.3032,558.3032,559.821,return,0.0709,,49.73958333,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,56,56,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,559.8212,561.6209,561.6209,563.115,return,0.0481,,50.26041667,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,57,57,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,563.1152,564.4093,564.4093,565.9622,return,0.12,,24.73958333,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,58,58,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,565.9624,567.2565,567.2565,573.7389,return,0.4033,,50.26041667,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,59,59,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.7394,693.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.7439,700.897,return,7.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,700.9035,702.6969,702.6969,704.8733,return,0.499,,90.88541667,,,,,,FBP-OG-19.png,0.45,1.2,45,1,,,,,,,,,,,,,0,0,0,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,704.8738,706.1674,706.1674,706.8734,return,0.1224,,91.40625,,,,,,FBP-PT-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,706.8736,708.1674,708.1674,709.697,return,0.1411,,99.34895833,,,,,,FBP-PT-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,709.6972,710.991,710.991,712.8147,return,0.1175,,25.13020833,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,712.8149,714.1089,714.1089,715.4383,return,0.0945,,99.609375,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,4,4,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,715.4386,717.2385,717.2385,718.662,return,0.1591,,73.69791667,,,,,,FBP-YG-17.png,0.4,1.2,18,1,,,,,,,,,,,,,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,718.6622,720.4622,720.4623,721.521,return,0.1649,,99.86979167,,,,,,FBP-RB-71.png,0.43,1.2,49,1,,,,,,,,,,,,,0,6,6,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,721.5213,723.3209,723.3209,724.6151,return,0.1013,,74.73958333,,,,,,FBP-OG-18.png,0.4,1.2,38,1,,,,,,,,,,,,,0,7,7,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,724.6154,726.4154,726.4154,727.8506,return,0.1192,,24.609375,,,,,,FBP-YG-19.png,0.35,1.2,26,1,,,,,,,,,,,,,0,8,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,727.8508,729.6506,729.6507,732.1095,return,0.2361,,0.520833333,,,,,,FBP-OG-17.png,0.35,1.2,31,1,,,,,,,,,,,,,0,9,9,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,732.1098,733.9096,733.9096,735.6744,return,0.085,,25.13020833,,,,,,FBP-RB-71.png,0.37,1.2,47,1,,,,,,,,,,,,,0,10,10,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_018,19,Female,2024-05-15_16h57.08.036,jersey_experiment_5_v1,2023.2.2,Win32,84.03361344,,,,,,,,,,,,,,,,735.6747,737.4745,737.4746,738.2157,return,0.077,,24.47916667,,,,,,FBP-OG-18.png,0.35,1.2,36,1,,,,,,,,,,,,,0,11,11,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
