requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.1441,357.4462,357.4462,358.732,return,0.2929,,85.28645833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.7322,360.5287,360.5287,362.4268,return,1.1405,,49.73958333,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,4,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.427,364.223,364.223,365.4584,return,0.0472,,24.21875,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,5,5,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.4585,367.2584,367.2584,370.8166,return,2.4139,,24.73958333,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,6,6,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.8208,372.1205,372.1205,374.0978,return,0.1288,,49.47916667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.0979,375.3999,375.3999,377.3443,return,0.7635,,36.71875,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,8,8,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.3445,378.647,378.647,379.8824,return,0.1354,,75.390625,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,9,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.8826,381.1765,381.1766,382.4472,return,0.2826,,74.34895833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.4474,384.2519,384.2519,385.1697,return,0.2489,,76.04166667,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.1699,386.4639,386.4639,387.4002,return,0.2904,,76.04166667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,12,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.4005,389.2004,389.2004,390.1924,return,0.0947,,86.328125,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,13,13,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.1925,391.9937,391.9937,394.4275,return,1.4356,,49.21875,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,14,14,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.4278,396.229,396.229,397.3064,return,0.0631,,77.34375,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,15,15,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,397.3066,399.0996,399.0996,400.0949,return,0.2015,,50.26041667,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,16,16,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.0951,401.3921,401.3921,403.5773,return,0.1465,,41.27604167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,17,17,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.5775,404.8714,404.8714,406.3539,return,0.3664,,22.78645833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,18,18,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.3542,407.6481,407.6481,408.9068,return,0.2038,,22.13541667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,19,19,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.907,410.7104,410.7105,411.7221,return,0.1281,,76.82291667,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,20,20,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.7223,413.0297,413.0297,414.2717,return,0.2001,,9.114583333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,21,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.2719,415.5706,415.5706,416.8752,return,0.2354,,15.234375,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,22,22,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.8754,418.1692,418.1693,420.4603,return,0.2259,,40.625,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,23,23,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.4604,421.7591,421.7591,423.0013,return,0.3465,,23.828125,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,24,24,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.0015,424.2957,424.2957,425.5716,return,0.1415,,73.4375,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,25,25,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.5718,426.8722,426.8722,428.4994,return,0.0342,,48.95833333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,26,26,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.4995,429.8018,429.8018,430.8135,return,0.1305,,75.52083333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,27,27,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.8136,432.617,432.617,433.5952,return,0.2018,,26.43229167,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,28,28,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,433.5954,435.3934,435.3934,436.2541,return,0.1312,,24.34895833,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,29,29,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,436.2542,437.555,437.5551,438.8257,return,0.1933,,74.86979167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,30,30,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.8259,440.6175,440.6175,442.618,return,0.0006,,50,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,31,31,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.6181,443.9199,443.9199,445.8646,return,0.4576,,98.56770833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,32,32,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.8648,447.172,447.172,449.7711,return,0.2933,,50,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,33,33,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.7712,451.5672,451.5673,452.685,return,0.1193,,75.390625,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,34,34,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.6852,453.9822,453.9822,455.29,return,0.1883,,98.046875,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,35,35,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.2902,456.5841,456.5841,457.5356,return,0.0811,,49.47916667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,36,36,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.5358,458.8295,458.8295,459.7088,return,0.074,,82.16145833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,37,37,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.709,461.0029,461.0029,462.1137,return,0.2252,,98.30729167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,38,38,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.1139,463.909,463.909,465.7612,return,0.2018,,85.41666667,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,39,39,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.7614,467.5595,467.5595,468.8738,return,0.0991,,24.86979167,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,40,40,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.8739,470.1679,470.168,471.1728,return,0.1546,,25.390625,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,41,41,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.173,472.9681,472.9681,474.0976,return,0.118,,50.390625,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,42,42,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,474.0977,475.9023,475.9023,476.7211,return,0.212,,50,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,43,43,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,476.7213,478.0152,478.0152,479.9733,return,0.1312,,31.640625,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,44,44,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.9735,481.7716,481.7716,482.6506,return,0.0992,,83.59375,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,45,45,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,482.6508,484.4438,484.4438,485.4661,return,0.212,,75.26041667,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,46,46,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.4662,486.7686,486.7686,487.9367,return,0.2224,,25,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,47,47,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.9369,489.7333,489.7333,490.7736,return,0.1077,,49.86979167,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,48,48,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,490.7738,492.5688,492.5688,493.4982,return,0.0765,,66.66666667,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,49,49,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,493.4984,495.3019,495.3019,497.4565,return,0.8606,,25.13020833,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,50,50,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,497.4566,499.2546,499.2546,501.0902,return,0.1285,,50,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,51,51,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,501.0903,502.8914,502.8915,503.7386,return,0.2956,,80.46875,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,52,52,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,503.7389,505.5372,505.5373,506.5104,return,0.0726,,49.34895833,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,53,53,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,506.5106,508.3135,508.3136,509.8903,return,0.188,,50.52083333,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,54,54,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.8905,511.1843,511.1843,512.4082,return,0.0946,,74.609375,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,55,55,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.4084,514.2094,514.2095,515.7107,return,0.2841,,24.609375,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,56,56,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,515.7109,517.5037,517.5037,519.758,return,0.6712,,75.26041667,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,57,57,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,519.7581,521.5614,521.5614,522.4324,return,0.236,,75.26041667,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,58,58,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,522.4325,523.7261,523.7261,524.9394,return,0.2355,,75.26041667,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,59,59,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.9397,644.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9542,647.6029,return,2.6356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.609,649.4012,649.4012,653.5662,return,2.3402,,74.73958333,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,0,0,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,653.5663,655.3628,655.3628,656.5863,return,0.0998,,74.609375,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,656.5866,658.3901,658.3901,659.4017,return,0.1755,,48.56770833,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,2,2,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,659.4019,660.6957,660.6957,662.0607,return,0.3403,,50.52083333,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,662.0609,663.3544,663.3545,664.2808,return,0.0545,,49.73958333,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,4,4,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,664.281,666.0741,666.0741,667.5278,return,0.1254,,65.49479167,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,5,5,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,667.5281,668.822,668.822,670.2256,return,0.1282,,25.13020833,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,6,6,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,670.2258,671.5193,671.5194,672.8744,return,0.0239,,50.13020833,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,7,7,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,672.8746,674.6725,674.6725,676.7871,return,1.2941,,74.47916667,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,8,8,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,676.7873,678.0849,678.0849,679.0225,return,0.0842,,83.33333333,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,9,9,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,679.0226,680.8225,680.8225,681.8496,return,0.0711,,49.86979167,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_025,19,Female,2024-01-31_15h01.10.972,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,681.8498,683.1437,683.1437,684.3285,return,0.1591,,50.13020833,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,11,11,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
