requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,815.0415,816.8416,816.8417,818.512,return,0.6641,,37.23958333,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,12,12,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,818.5123,820.3121,820.3121,822.324,return,0.5797,,86.19791667,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,13,13,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,822.3243,823.6182,823.6182,825.3829,return,0.7063,,96.74479167,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,14,14,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,825.3831,827.1829,827.1829,828.9831,return,0.6591,,24.609375,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,15,15,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,828.9834,830.7833,830.7833,831.9125,return,0.5884,,11.45833333,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,16,16,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,831.9127,833.2069,833.2069,835.3128,return,0.593,,23.30729167,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,17,17,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,835.3129,836.6069,836.607,838.4539,return,0.6126,,92.1875,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,18,18,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,838.4542,840.2539,840.254,841.8071,return,0.5936,,49.73958333,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,19,19,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,841.8073,843.1012,843.1013,845.2779,return,0.5599,,47.00520833,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,20,20,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,845.278,847.0777,847.0777,848.6073,return,0.5937,,84.375,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,21,21,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,848.6076,849.9015,849.9015,852.9369,return,0.8706,,30.20833333,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,22,22,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,852.9371,854.737,854.737,857.1723,return,0.706,,99.73958333,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,23,23,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,857.1725,858.9724,858.9724,862.102,return,1.376,,95.96354167,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,24,24,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,862.1022,863.9019,863.9019,866.6786,return,0.7535,,71.09375,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,25,25,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,866.6788,867.9726,867.9727,870.9139,return,1.4052,,73.95833333,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,26,26,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,870.9142,872.714,872.714,875.526,return,0.6117,,48.56770833,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,27,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,875.5263,876.8201,876.8202,878.9967,return,0.6232,,53.125,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,28,28,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,878.9969,880.7969,880.797,882.385,return,0.6177,,96.74479167,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,29,29,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,882.3853,883.6792,883.6793,886.0792,return,0.8177,,41.66666667,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,30,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,886.0795,887.3735,887.3735,890.2559,return,1.1579,,58.203125,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,31,31,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,890.2562,891.5501,891.5501,894.3501,return,1.6443,,30.859375,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,32,32,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,894.3503,896.1501,896.1502,897.8444,return,0.5768,,66.015625,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,33,33,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,897.8447,899.6445,899.6445,900.9739,return,0.5835,,76.69270833,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,34,34,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,900.9742,902.2682,902.2682,903.5859,return,0.5465,,88.41145833,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,35,35,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,903.5861,904.8799,904.88,906.4799,return,0.5805,,79.94791667,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,36,36,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,906.4802,908.2802,908.2802,910.0802,return,0.5719,,93.22916667,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,37,37,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,910.0804,911.3742,911.3743,915.3274,return,0.5721,,53.38541667,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,38,38,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,915.3277,916.6216,916.6216,919.198,return,1.6443,,92.05729167,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,39,39,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,919.1983,920.9982,920.9983,928.6219,return,2.9504,,52.34375,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,40,40,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,928.6221,930.4222,930.4222,932.022,return,0.6128,,94.79166667,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,41,41,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,932.0223,933.3163,933.3164,935.0222,return,0.5265,,89.19270833,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,42,42,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,935.0224,936.8224,936.8224,938.0224,return,0.5792,,91.40625,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,43,43,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,938.0226,939.3166,939.3166,941.3754,return,0.5488,,93.88020833,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,44,44,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,941.3757,942.6695,942.6695,948.0346,return,3.826,,96.22395833,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,45,45,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,948.0348,949.3286,949.3286,951.4464,return,0.6356,,80.078125,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,46,46,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,951.4467,953.2466,953.2466,954.9994,return,0.7859,,77.99479167,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,47,47,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,954.9996,956.7998,956.7998,959.3291,return,1.4029,,52.60416667,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,48,48,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,959.3294,960.6232,960.6232,962.4822,return,0.5931,,44.79166667,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,49,49,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,962.4824,964.2824,964.2824,967.1882,return,1.9322,,38.80208333,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,50,50,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,967.1884,968.4823,968.4823,970.259,return,0.6373,,90.234375,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,51,51,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,970.2592,972.0589,972.0589,974.6943,return,0.8008,,56.11979167,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,52,52,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,974.6946,975.9884,975.9884,977.6827,return,0.5928,,95.05208333,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,53,53,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,977.6828,978.9768,978.9768,981.2005,return,0.536,,60.67708333,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,54,54,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,981.2007,983.0007,983.0007,984.3418,return,0.6366,,89.58333333,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,55,55,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,984.3419,986.1419,986.1419,989.2008,return,0.8653,,82.55208333,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,56,56,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,989.2011,991.001,991.0011,993.0008,return,0.6211,,56.51041667,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,57,57,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,993.001,994.2951,994.2951,996.0833,return,0.6004,,32.421875,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,58,58,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,996.0835,997.3775,997.3775,1002.9777,return,3.2758,,77.47395833,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,59,59,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1002.9795,1004.7778,1004.7778,1007.3426,return,0.6321,,60.67708333,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,0,0,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1007.3429,1009.1426,1009.1426,1013.2487,return,2.7479,,46.74479167,,,,,,FBP-OG-19.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1013.2489,1015.0487,1015.0487,1016.9899,return,0.4774,,38.15104167,,,,,,FBP-PT-91.png,0.35,1.2,56,1,,,,,,,,,,,,,,,,,,0,2,2,55,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1016.9901,1018.2841,1018.2842,1020.2608,return,0.5649,,23.17708333,,,,,,FBP-YG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,0,3,3,40,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1020.2609,1022.0607,1022.0607,1024.5315,return,0.7333,,70.05208333,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1024.5315,1026.3317,1026.3317,1028.0023,return,0.6519,,85.28645833,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1028.0025,1029.2964,1029.2964,1031.0965,return,0.9036,,94.921875,,,,,,FBP-YG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,0,6,6,38,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1031.0966,1032.8966,1032.8966,1035.3438,return,0.7345,,50.13020833,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,7,7,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1035.3439,1036.6379,1036.6379,1038.3203,return,0.6751,,60.67708333,,,,,,FBP-RB-71.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,0,8,8,17,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1038.3205,1040.1206,1040.1206,1041.838,return,0.5949,,92.44791667,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,9,9,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1041.8382,1043.1322,1043.1322,1045.7206,return,1.6944,,97.39583333,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,10,10,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1045.7209,1047.0148,1047.0148,1048.9324,return,0.7649,,90.49479167,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1048.9327,1050.2266,1050.2266,1054.0032,return,1.2246,,67.1875,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,12,12,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1054.0035,1055.2974,1055.2974,1057.0974,return,0.7157,,94.921875,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,13,13,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1057.0976,1058.8975,1058.8975,1063.7919,return,2.937,,70.703125,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,14,14,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1063.7921,1065.5918,1065.5919,1068.5332,return,0.6374,,28.25520833,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,15,15,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1068.5334,1069.8272,1069.8272,1072.5451,return,0.6764,,25.65104167,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,16,16,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1072.5453,1073.8393,1073.8393,1076.2392,return,0.6405,,99.08854167,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,17,17,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1076.2395,1077.5334,1077.5335,1080.0865,return,0.5558,,59.89583333,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,18,18,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1080.0867,1081.3807,1081.3807,1084.0513,return,0.592,,35.9375,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,19,19,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1084.0516,1085.3455,1085.3455,1086.9809,return,0.5085,,71.484375,,,,,,FBP-RB-91.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,0,20,20,27,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_062,20,Female,2024-02-15_13h01.39.094,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1086.9811,1088.2751,1088.2751,1089.7692,return,0.5742,,97.00520833,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,21,21,44,1,,,,,,,,,,,,,,,,,,,,,,,
