requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,247.6849,248.9789,248.9789,250.1201,return,0.1177,,96.875,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,250.1203,251.9202,251.9202,252.7436,return,0.0838,,65.88541667,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,5,5,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,252.7437,254.5437,254.5437,255.6849,return,0.1467,,97.13541667,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,6,6,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,255.685,257.4849,257.485,260.7086,return,0.1215,,67.31770833,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,7,7,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,260.7088,262.5088,262.5088,264.0735,return,0.1777,,86.97916667,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,8,8,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,264.0738,265.3676,265.3676,266.5324,return,0.0394,,38.93229167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,9,9,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,266.5326,268.3324,268.3324,269.4032,return,0.1414,,60.80729167,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,10,10,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,269.4034,271.2031,271.2032,272.2972,return,0.0716,,60.28645833,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,11,11,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,272.2974,274.0974,274.0974,275.7681,return,0.1317,,61.71875,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,12,12,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,275.7683,277.0622,277.0622,278.2624,return,0.1803,,65.75520833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,13,13,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,278.2625,279.5564,279.5564,280.6505,return,0.0104,,44.27083333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,14,14,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,280.6507,282.4508,282.4508,283.2742,return,0.1657,,81.640625,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,15,15,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,283.2743,284.5683,284.5684,285.2389,return,0.0734,,80.859375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,16,16,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,285.2392,286.5331,286.5331,288.1332,return,0.2405,,64.97395833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,17,17,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,288.1334,289.9333,289.9333,290.6628,return,0.0389,,56.51041667,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,18,18,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,290.6628,292.4628,292.4628,293.4157,return,0.0475,,86.19791667,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,19,19,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,293.4159,294.7098,294.7099,295.5806,return,0.1312,,84.50520833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,20,20,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,295.5807,297.3806,297.3806,298.3571,return,0.1342,,62.890625,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,21,21,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,298.3573,300.1572,300.1572,300.7454,return,0.1519,,62.890625,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,22,22,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,300.7455,302.0395,302.0395,302.875,return,0.0615,,62.890625,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,23,23,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.8754,304.1692,304.1692,306.2515,return,1.5768,,62.890625,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,24,24,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,306.2516,307.5456,307.5456,308.3575,return,0.0497,,85.67708333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,25,25,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.3576,310.1576,310.1576,310.8046,return,0.0281,,69.53125,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,26,26,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,310.8048,312.0988,312.0988,313.0165,return,0.3072,,69.53125,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,27,27,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,313.0167,314.8164,314.8164,315.7343,return,0.1687,,69.53125,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,28,28,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,315.7344,317.5344,317.5344,318.299,return,0.0569,,88.671875,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,29,29,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.2992,319.5931,319.5931,321.2285,return,0.2967,,63.41145833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,30,30,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.2288,323.0285,323.0286,323.9227,return,0.0884,,87.63020833,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,31,31,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.9229,325.2169,325.2169,326.9701,return,0.0373,,41.14583333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,32,32,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,326.9703,328.2641,328.2641,329.9935,return,0.128,,68.75,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,33,33,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.9937,331.7937,331.7938,333.1937,return,0.0815,,55.59895833,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,34,34,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.1938,334.9937,334.9938,336.2998,return,0.4941,,55.59895833,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,35,35,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.2999,337.5938,337.5939,338.8527,return,0.5216,,56.38020833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,36,36,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,338.8531,340.1469,340.1469,343.5941,return,0.764,,57.68229167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,37,37,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.5944,344.8882,344.8882,345.653,return,0.2161,,57.68229167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,38,38,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,345.6532,346.9472,346.9472,347.559,return,0.1896,,57.68229167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,39,39,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.5591,348.853,348.8531,350.2649,return,0.2021,,86.71875,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,40,40,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,350.265,351.5591,351.5591,352.1474,return,0.1235,,86.06770833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,41,41,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.1476,353.9473,353.9473,355.7004,return,0.1684,,99.34895833,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,42,42,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.7006,356.9945,356.9945,358.2299,return,0.0516,,63.41145833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,43,43,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.2301,360.0301,360.0301,360.9242,return,0.1553,,99.34895833,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,44,44,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.9244,362.2183,362.2184,362.983,return,0.3329,,98.30729167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,45,45,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.9832,364.7832,364.7834,365.8301,return,0.2631,,82.29166667,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,46,46,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.8303,367.1244,367.1244,368.995,return,0.0661,,56.90104167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,47,47,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.9951,370.7951,370.7951,371.9246,return,0.194,,99.73958333,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,48,48,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,371.9248,373.2187,373.2187,374.2188,return,0.1658,,98.69791667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,49,49,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.2189,375.5129,375.5129,376.5835,return,0.1677,,98.69791667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,50,50,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,376.5837,378.3836,378.3836,379.1248,return,0.217,,98.69791667,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,51,51,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,379.1249,380.4189,380.419,382.1366,return,0.0823,,58.46354167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,52,52,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.1368,383.9367,383.9367,384.5367,return,0.0488,,58.46354167,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,53,53,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,384.5368,386.3368,386.3368,386.9134,return,0.0903,,58.46354167,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,54,54,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,386.9136,388.2074,388.2074,389.8311,return,0.2007,,85.02604167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,55,55,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.8312,391.1252,391.1253,393.3489,return,0.3232,,66.66666667,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,56,56,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,393.349,394.643,394.6431,427.656,return,0.0248,,60.28645833,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,57,57,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,427.6562,429.4561,429.4561,429.8915,return,0.0053,,81.51041667,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,58,58,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,429.8916,431.6914,431.6914,432.1034,return,0.0961,,81.51041667,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,59,59,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.1037,552.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.1081,556.5081,return,4.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,556.5142,557.8138,557.8138,561.4139,return,0.1077,,99.609375,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,0,0,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,561.4143,563.2141,563.2141,563.6376,return,0.0258,,87.109375,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,1,1,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,563.6377,564.9318,564.9318,566.0848,return,0.7941,,87.109375,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,2,2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,566.085,567.8848,567.8848,568.2612,return,0.0629,,86.97916667,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,3,3,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,568.2613,569.5555,569.5555,570.4261,return,0.0345,,96.74479167,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,570.4262,571.7202,571.7202,572.1555,return,0.0707,,96.74479167,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,5,5,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,572.1557,573.9556,573.9556,574.3321,return,0.0236,,78.38541667,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,574.3323,576.1322,576.1322,576.7086,return,0.0164,,92.1875,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,576.7087,578.5087,578.5087,578.9088,return,0.0614,,91.796875,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,578.9089,580.7088,580.7088,581.0617,return,0.0045,,91.796875,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,9,9,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,581.0619,582.8619,582.8619,584.1206,return,0.0594,,64.71354167,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,10,10,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,584.1209,585.4148,585.4148,586.8737,return,0.0715,,99.34895833,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,11,11,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_040,18,male,2024-02-07_14h02.35.827,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,586.8739,588.1679,588.1679,589.4268,return,0.443,,93.48958333,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,12,12,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
