requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
0.0001,7.0057,return,6.9927,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,7.0058,16.4341,return,9.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,16.4342,20.0884,return,3.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,20.0885,32.983,return,12.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,32.9893,34.7827,34.7828,47.6892,return,2.1565,,50,0,0,0,0,1,FBP-PT-71.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,47.6896,49.4892,49.4893,52.6778,return,1.1949,,67.31770833,0,1,1,8,1,FBP-PT-81.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,52.6782,53.9719,53.972,57.2543,return,1.5949,,67.31770833,0,2,2,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,57.2548,58.5484,58.5485,61.7956,return,1.1269,,54.03645833,0,3,3,40,1,FBP-OG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,61.7959,63.5961,63.5961,65.784,return,1.1104,,48.69791667,0,4,4,10,1,FBP-PT-91.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,65.7844,67.0783,67.0784,69.4666,return,0.8842,,43.359375,0,5,5,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,69.4668,70.7608,70.7608,73.1019,return,1.304,,74.47916667,0,6,6,17,1,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,73.1022,74.3961,74.3961,76.5022,return,0.9452,,77.08333333,0,7,7,52,1,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,76.5023,77.7963,77.7964,80.3492,return,0.8329,,54.94791667,0,8,8,45,1,FBP-RB-71.png,0.35,1.2,46,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,80.3495,81.6435,81.6435,83.7024,return,0.9448,,82.421875,0,9,9,48,1,FBP-RB-71.png,0.43,1.2,49,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,83.7027,84.9964,84.9964,87.279,return,1.2233,,91.66666667,0,10,10,18,1,FBP-YG-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,87.2793,88.5732,88.5732,92.2322,return,0.9552,,69.27083333,0,11,11,53,1,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,92.2328,93.5262,93.5262,95.6557,return,0.7461,,49.609375,0,12,12,41,1,FBP-OG-19.png,0.37,1.2,42,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,95.656,97.4557,97.4558,99.6091,return,0.7563,,58.203125,0,13,13,2,1,FBP-PT-71.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,99.6096,100.9032,100.9034,110.0093,return,0.9564,,66.40625,0,14,14,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,110.0099,111.3033,111.3034,112.868,return,0.7732,,81.77083333,0,15,15,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,112.8683,114.1623,114.1624,116.3742,return,0.8773,,52.47395833,0,16,16,51,1,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,116.3745,117.6683,117.6683,119.6685,return,0.947,,48.95833333,0,17,17,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,119.6687,121.4687,121.4687,123.316,return,1.1144,,97.00520833,0,18,18,9,1,FBP-PT-81.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,123.3163,124.6097,124.6098,128.1864,return,1.9768,,37.109375,0,19,19,16,1,FBP-YG-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,128.1865,129.4806,129.4806,131.3867,return,1.0495,,67.96875,0,20,20,54,1,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,131.387,132.6807,132.6808,134.916,return,0.7736,,49.86979167,0,21,21,21,1,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,134.9163,136.2101,136.2101,139.4691,return,0.906,,60.546875,0,22,22,22,1,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,139.4694,140.7633,140.7634,142.3398,return,0.7353,,80.72916667,0,23,23,59,1,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,142.34,143.6339,143.634,145.4458,return,0.6875,,47.13541667,0,24,24,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,145.446,146.7399,146.7399,148.999,return,0.7234,,60.80729167,0,25,25,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,148.9992,150.799,150.799,155.1169,return,2.8146,,85.41666667,0,26,26,4,1,FBP-PT-71.png,0.45,1.2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,155.1213,156.4226,156.4227,158.5993,return,0.8874,,88.02083333,0,27,27,24,1,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,158.5996,159.8935,159.8935,161.4466,return,0.7801,,88.02083333,0,28,28,28,1,FBP-YG-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,161.4471,162.7406,162.7406,165.0701,return,0.727,,87.890625,0,29,29,23,1,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,165.0703,166.3643,166.3643,168.8231,return,0.7349,,24.86979167,0,30,30,25,1,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,168.8234,170.6232,170.6233,172.8115,return,0.6714,,26.171875,0,31,31,1,1,FBP-PT-71.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,172.8118,174.1058,174.1058,175.9882,return,0.6676,,75,0,32,32,29,1,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,175.9884,177.2823,177.2823,179.6473,return,0.7416,,24.73958333,0,33,33,50,1,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,179.648,180.9415,180.9416,183.0708,return,0.8741,,49.609375,0,34,34,56,1,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,183.071,184.3649,184.3649,186.9415,return,0.9978,,66.92708333,0,35,35,57,1,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,186.9417,188.2356,188.2356,191.3651,return,2.019,,14.453125,0,36,36,20,1,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,191.3655,192.6594,192.6595,194.73,return,0.8845,,75,0,37,37,58,1,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,194.7306,196.0241,196.0241,198.2478,return,0.7345,,54.42708333,0,38,38,47,1,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,198.2482,200.0479,200.048,201.6597,return,0.8841,,77.47395833,0,39,39,13,1,FBP-PT-91.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,201.6599,203.4598,203.4598,205.801,return,1.3803,,74.73958333,0,40,40,14,1,FBP-PT-91.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,205.8013,207.0951,207.0952,208.8247,return,0.7456,,24.34895833,0,41,41,35,1,FBP-OG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,208.8249,210.1188,210.1189,211.9778,return,0.7914,,75.13020833,0,42,42,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,211.9779,213.7777,213.7777,215.0955,return,0.8272,,75.13020833,0,43,43,3,1,FBP-PT-71.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,215.0958,216.3897,216.3897,218.1545,return,0.8727,,83.59375,0,44,44,49,1,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,218.155,219.4486,219.4486,221.1428,return,0.7356,,90.88541667,0,45,45,19,1,FBP-YG-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,221.1432,222.4369,222.437,223.7898,return,0.8355,,90.88541667,0,46,46,43,1,FBP-OG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,223.7901,225.0841,225.0842,226.5549,return,0.7313,,90.88541667,0,47,47,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,226.5555,227.8488,227.8488,231.0843,return,2.3297,,61.328125,0,48,48,27,1,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,231.0846,232.8844,232.8844,235.3197,return,0.7344,,58.07291667,0,49,49,12,1,FBP-PT-91.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,235.32,237.1198,237.1198,238.8376,return,0.7581,,49.86979167,0,50,50,11,1,FBP-PT-91.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,238.8379,240.1317,240.1317,241.9788,return,0.7784,,38.02083333,0,51,51,15,1,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,241.9791,243.2729,243.2729,245.1084,return,0.7725,,41.53645833,0,52,52,46,1,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,245.1086,246.4027,246.4027,254.4264,return,0.838,,48.4375,0,53,53,26,1,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,254.4268,255.7205,255.7206,257.7089,return,0.7788,,54.55729167,0,54,54,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,257.7091,259.5087,259.5087,261.4854,return,0.8943,,63.02083333,0,55,55,7,1,FBP-PT-81.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,261.4856,263.2855,263.2856,265.1797,return,0.7863,,48.046875,0,56,56,6,1,FBP-PT-81.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,265.1801,266.9798,266.9798,268.7327,return,0.7646,,40.625,0,57,57,5,1,FBP-PT-81.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,268.7332,270.0271,270.0271,272.0857,return,0.7336,,99.73958333,0,58,58,34,1,FBP-OG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,272.0861,273.38,273.38,276.8271,return,0.9521,,30.98958333,0,59,59,55,1,FBP-RB-91.png,0.35,1.2,56,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,276.8293,278.1213,278.1213,280.2979,return,0.7316,,42.31770833,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,0,0,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,280.2983,281.592,281.592,283.7216,return,1.1447,,80.859375,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,1,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,283.722,285.0155,285.0156,287.2864,return,0.7822,,73.4375,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,2,2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,287.2871,288.5805,288.5806,290.4278,return,0.7187,,49.73958333,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,3,3,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,290.4283,291.7217,291.7218,293.5102,return,0.842,,77.60416667,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,293.5105,295.3105,295.3106,296.7337,return,0.8263,,88.80208333,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,5,5,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,v1_035,18,Female,2024-05-23_09h56.16.868,jersey_experiment_5_v1,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,296.7341,298.0279,298.0279,300.0634,return,0.7391,,59.11458333,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,6,6,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
