requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.592,344.8859,344.8859,348.8744,return,1.9713,,26.5625,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,3,3,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,348.8746,350.1688,350.1688,355.4274,return,4.1986,,49.08854167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,4,4,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.4276,356.7216,356.7217,358.6392,return,0.8472,,35.9375,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,5,5,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.6395,359.9335,359.9336,363.8747,return,2.2695,,59.89583333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,6,6,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.8749,365.1688,365.1688,367.969,return,1.7747,,59.765625,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,7,7,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,367.9694,369.2632,369.2632,370.8752,return,0.747,,72.00520833,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,8,8,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.8755,372.1693,372.1693,373.4752,return,0.6689,,76.30208333,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,9,9,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,373.4754,375.2754,375.2754,377.8872,return,1.3173,,52.08333333,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,10,10,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.8874,379.1813,379.1813,383.6287,return,1.1792,,54.6875,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,11,11,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,383.629,384.9227,384.9227,387.3464,return,0.9889,,39.19270833,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,12,12,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.3467,388.6405,388.6405,391.276,return,0.9677,,33.984375,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,13,13,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,391.2762,393.0759,393.0759,396.076,return,1.169,,75.13020833,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,14,14,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,396.0763,397.3702,397.3702,399.6643,return,1.3413,,21.875,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,15,15,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.6646,400.9586,400.9586,402.841,return,0.7231,,74.609375,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,16,16,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,402.8413,404.641,404.641,406.0881,return,0.691,,75.13020833,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,17,17,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,406.0883,407.3822,407.3822,409.4412,return,0.861,,22.91666667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,18,18,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,409.4415,410.7353,410.7353,413.2649,return,1.2709,,64.71354167,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,19,19,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,413.2651,414.559,414.5591,416.9945,return,0.8707,,41.53645833,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,20,20,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,416.9949,418.2885,418.2885,421.7124,return,1.7987,,75.91145833,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,21,21,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,421.7126,423.0066,423.0066,424.6652,return,0.6777,,73.56770833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,22,22,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,424.6655,426.4654,426.4654,427.8536,return,0.6724,,74.08854167,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,23,23,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,427.8539,429.6539,429.654,431.6303,return,0.7064,,55.859375,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,24,24,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,431.6306,432.9244,432.9244,435.0422,return,1.0968,,75.91145833,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,25,25,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,435.0425,436.3365,436.3365,439.007,return,1.6583,,18.359375,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,26,26,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,439.0071,440.3011,440.3011,442.0778,return,0.6969,,23.046875,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,27,27,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,442.078,443.8779,443.878,445.1955,return,0.6879,,11.97916667,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,28,28,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.1958,446.9957,446.9957,449.5486,return,1.4629,,51.82291667,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,29,29,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,449.5488,450.8426,450.8426,452.3605,return,0.7967,,42.83854167,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,30,30,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,452.3607,454.1606,454.1607,458.6667,return,3.3827,,30.46875,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,31,31,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,458.6669,459.9607,459.9607,462.0432,return,1.1675,,74.34895833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,32,32,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,462.0434,463.3371,463.3372,465.6902,return,1.3003,,36.19791667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,33,33,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,465.6904,467.4904,467.4904,468.7964,return,0.7675,,36.19791667,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,34,34,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,468.7967,470.0906,470.0906,473.0318,return,0.6208,,75.390625,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,35,35,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,473.032,474.8319,474.8319,476.5379,return,0.6187,,78.38541667,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,36,36,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,476.538,477.8319,477.832,479.7733,return,0.8248,,22.13541667,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,37,37,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,479.7735,481.0675,481.0675,482.6675,return,0.6992,,21.61458333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,38,38,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,482.6677,483.9617,483.9617,485.4677,return,0.6756,,17.31770833,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,39,39,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,485.4679,487.2675,487.2676,488.3852,return,0.696,,15.625,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,40,40,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,488.3854,489.6794,489.6794,491.4324,return,0.6433,,72.52604167,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,41,41,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,491.4326,493.2328,493.2328,495.8209,return,1.9303,,29.55729167,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,42,42,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,495.8212,497.1152,497.1152,499.8681,return,1.2034,,47.13541667,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,43,43,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,499.8684,501.1621,501.1622,503.5035,return,1.376,,76.69270833,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,44,44,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,503.5038,504.7976,504.7976,506.6213,return,0.7777,,50,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,45,45,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,506.6215,507.9154,507.9154,509.5391,return,0.6116,,49.47916667,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,46,46,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,509.5393,511.3392,511.3392,514.1627,return,2.2931,,30.46875,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,47,47,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,514.163,515.963,515.9631,517.3747,return,0.7768,,20.18229167,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,48,48,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,517.3749,518.6691,518.6691,521.3395,return,1.1207,,72.52604167,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,49,49,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,521.3398,522.6335,522.6336,530.128,return,4.7996,,49.86979167,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,50,50,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,530.1282,531.4221,531.4222,534.5753,return,0.6253,,76.82291667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,51,51,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,534.5755,535.8696,535.8696,539.5872,return,1.9896,,52.21354167,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,52,52,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,539.5875,540.8813,540.8814,542.658,return,0.6118,,28.64583333,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,53,53,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,542.6583,544.4582,544.4582,546.3521,return,1.2569,,71.74479167,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,54,54,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,546.3523,547.6464,547.6464,550.3521,return,1.3884,,67.70833333,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,55,55,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,550.3523,551.6464,551.6464,553.2818,return,0.579,,76.5625,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,56,56,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,553.282,554.5759,554.5759,555.7407,return,0.5922,,76.953125,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,57,57,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,555.7409,557.0347,557.0348,558.4467,return,0.6229,,78.64583333,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,58,58,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,558.4469,559.7408,559.7408,562.1058,return,0.5932,,41.015625,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,59,59,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.1062,682.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.1105,694.7461,return,12.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,694.7521,696.0516,696.0516,699.9695,return,2.7057,,54.296875,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,699.97,701.7698,701.7698,703.2756,return,0.6272,,27.99479167,,,,,,FBP-RB-91.png,0.37,1.2,57,1,,,,,,,,,,,,,0,1,1,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,703.2758,704.5697,704.5697,705.9344,return,0.5302,,32.03125,,,,,,FBP-PT-81.png,0.4,1.2,8,0.5,,,,,,,,,,,,,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,705.9346,707.2285,707.2286,708.8757,return,0.7816,,77.47395833,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,3,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,708.8759,710.1697,710.1698,711.7465,return,0.7163,,34.63541667,,,,,,FBP-PT-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,711.7467,713.5467,713.5467,714.9582,return,0.7298,,31.77083333,,,,,,FBP-RB-81.png,0.37,1.2,52,1,,,,,,,,,,,,,0,5,5,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,714.9585,716.7583,716.7584,717.8877,return,0.7066,,36.97916667,,,,,,FBP-OG-17.png,0.4,1.2,33,1,,,,,,,,,,,,,0,6,6,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,717.8879,719.688,719.688,721.594,return,0.7009,,69.921875,,,,,,FBP-RB-81.png,0.43,1.2,54,1,,,,,,,,,,,,,0,7,7,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,721.5942,722.888,722.888,725.0529,return,1.2156,,10.80729167,,,,,,FBP-PT-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,725.0532,726.8528,726.8529,728.547,return,0.6449,,39.0625,,,,,,FBP-YG-19.png,0.4,1.2,28,1,,,,,,,,,,,,,0,9,9,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,728.5474,730.3473,730.3474,731.7119,return,0.6814,,73.17708333,,,,,,FBP-OG-17.png,0.45,1.2,35,1,,,,,,,,,,,,,0,10,10,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_032,20,Female,2024-05-22_15h59.24.296,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,731.7121,733.5119,733.512,734.5706,return,0.5809,,76.5625,,,,,,FBP-OG-18.png,0.45,1.2,40,1,,,,,,,,,,,,,0,11,11,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
