requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.2692,324.0691,324.0691,325.7043,return,0.5925,,75,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.7045,327.5044,327.5045,329.0339,return,0.5464,,25.52083333,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.0341,330.328,330.328,333.3869,return,1.8949,,75,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,5,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.3871,335.1872,335.1872,336.8929,return,0.5996,,48.95833333,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.8931,338.1871,338.1872,340.2696,return,0.626,,33.33333333,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,7,7,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.2698,341.5638,341.5638,343.7049,return,0.5678,,74.609375,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,8,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,343.7051,344.9992,344.9992,348.4934,return,0.0815,,73.56770833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,9,9,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.4936,350.2935,350.2935,351.6583,return,0.119,,74.08854167,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.6585,352.9524,352.9525,354.0465,return,0.1178,,25.65104167,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,11,11,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.0467,355.3406,355.3406,356.5997,return,0.0752,,85.02604167,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,12,12,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.5999,358.3997,358.3997,358.8231,return,0.0171,,90.49479167,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,13,13,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.8233,360.1174,360.1174,360.6232,return,0.118,,90.234375,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,14,14,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.6234,361.9175,361.9176,363.094,return,0.1152,,25.13020833,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,15,15,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.0941,364.3881,364.3881,364.9057,return,0.0639,,25.13020833,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,16,16,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.906,366.1999,366.1999,369.306,return,0.1199,,61.45833333,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,17,17,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.3062,370.6001,370.6001,371.9178,return,0.1087,,25.13020833,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,18,18,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.9181,373.7179,373.7179,374.4003,return,0.094,,74.609375,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,19,19,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.4004,375.6944,375.6944,376.6945,return,0.1005,,75,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,20,20,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.6947,377.9885,377.9885,379.7886,return,0.1199,,63.15104167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,21,21,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.7889,381.0828,381.0828,382.5417,return,0.1281,,28.38541667,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,22,22,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.5419,384.3418,384.3418,386.0595,return,0.942,,49.08854167,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,23,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.0598,387.8597,387.8598,388.695,return,0.0061,,86.97916667,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,24,24,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.6952,389.9891,389.9891,391.1186,return,0.0383,,79.55729167,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,25,25,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,391.1188,392.4126,392.4126,394.0952,return,0.2454,,99.34895833,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,394.0954,395.8953,395.8953,398.4481,return,2.0105,,79.81770833,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,27,27,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.4484,399.7423,399.7423,401.0484,return,0.1922,,49.34895833,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,28,28,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.0486,402.3425,402.3425,404.4484,return,0.1036,,35.80729167,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,29,29,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.4486,405.7426,405.7426,408.6369,return,1.8939,,75,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,30,30,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.6371,409.9309,409.9309,410.7898,return,0.1149,,73.30729167,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,31,31,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.79,412.0842,412.0842,413.1664,return,0.0142,,74.08854167,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,32,32,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.1668,414.4607,414.4607,415.3077,return,0.1182,,75,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,33,33,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.308,417.1076,417.1076,417.6607,return,0.0615,,74.73958333,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,34,34,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,417.6609,419.4607,419.4607,421.6138,return,0.1081,,57.68229167,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,35,35,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.6141,422.9081,422.9082,423.9669,return,0.0237,,83.984375,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,36,36,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.967,425.2611,425.2612,426.6493,return,0.7701,,83.33333333,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,37,37,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.6496,427.9435,427.9436,429.8141,return,0.3145,,74.08854167,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,38,38,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,429.8142,431.1082,431.1082,433.3907,return,0.1651,,61.97916667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,39,39,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,433.3909,435.1909,435.191,436.5557,return,0.0713,,84.375,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,40,40,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,436.556,437.8499,437.85,438.6146,return,0.1119,,84.11458333,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,41,41,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.6149,440.4146,440.4147,442.3676,return,0.6826,,57.03125,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,42,42,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.3678,443.6617,443.6617,444.7441,return,0.0649,,79.94791667,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,43,43,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.7443,446.0382,446.0382,446.7678,return,0.165,,79.42708333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,44,44,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.7679,448.0619,448.0619,448.6148,return,0.1115,,79.42708333,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,45,45,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.615,449.9089,449.909,450.509,return,0.1553,,79.42708333,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,46,46,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.5091,451.8032,451.8032,453.4032,return,0.1565,,72.00520833,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,47,47,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.4034,454.6973,454.6973,455.9445,return,0.0982,,82.421875,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,48,48,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.9447,457.7445,457.7445,459.3917,return,0.0086,,71.484375,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,49,49,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.3919,460.6858,460.6858,461.18,return,0.0027,,71.484375,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,50,50,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,461.1802,462.4741,462.4741,463.5919,return,0.4983,,71.484375,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,51,51,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.5922,464.8859,464.8859,466.1919,return,0.1178,,61.06770833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,52,52,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.1921,467.486,467.4861,468.7802,return,0.0026,,79.296875,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,53,53,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.7803,470.0743,470.0744,470.6862,return,0.0334,,79.296875,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,54,54,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.6865,471.9805,471.9805,473.6627,return,0.0941,,45.703125,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,55,55,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.663,474.957,474.957,475.5099,return,0.0423,,45.703125,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,56,56,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,475.5101,476.8042,476.8042,477.7218,return,0.1466,,57.8125,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,57,57,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.7219,479.016,479.016,479.6748,return,0.0367,,57.8125,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,58,58,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.675,480.9689,480.969,482.1336,return,0.4447,,62.76041667,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,59,59,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.134,602.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.1387,630.2809,return,28.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,630.2868,631.5867,631.5867,637.8219,return,0.5754,,50.52083333,,,,,,FBP-PT-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,637.8223,639.6221,639.6221,641.0691,return,0.9292,,44.140625,,,,,,FBP-OG-17.png,0.37,1.2,32,1,,,,,,,,,,,,,0,1,1,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,641.0693,642.8695,642.8695,643.9517,return,0.0844,,69.01041667,,,,,,FBP-YG-17.png,0.4,1.2,18,1,,,,,,,,,,,,,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,643.9519,645.7517,645.7518,646.6222,return,0.0337,,34.63541667,,,,,,FBP-OG-18.png,0.37,1.2,37,1,,,,,,,,,,,,,0,3,3,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,646.6225,648.4227,648.4227,649.1992,return,0.0476,,67.70833333,,,,,,FBP-RB-81.png,0.4,1.2,53,1,,,,,,,,,,,,,0,4,4,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,649.1994,650.493,650.493,651.4694,return,0.0486,,88.93229167,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,651.4696,653.2696,653.2697,653.9757,return,0.24,,88.54166667,,,,,,FBP-RB-91.png,0.43,1.2,59,1,,,,,,,,,,,,,0,6,6,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,653.9759,655.7755,655.7755,657.8346,return,0.1577,,27.47395833,,,,,,FBP-YG-17.png,0.35,1.2,16,1,,,,,,,,,,,,,0,7,7,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,657.8348,659.6345,659.6345,660.3168,return,0.1199,,30.98958333,,,,,,FBP-YG-18.png,0.37,1.2,22,1,,,,,,,,,,,,,0,8,8,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,660.3171,662.1174,662.1174,663.1758,return,0.1222,,42.96875,,,,,,FBP-RB-71.png,0.35,1.2,46,1,,,,,,,,,,,,,0,9,9,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,663.176,664.9761,664.9761,666.1524,return,0.1104,,75,,,,,,FBP-RB-81.png,0.43,1.2,54,1,,,,,,,,,,,,,0,10,10,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_008,22,female,2024-04-29_16h03.43.097,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,666.1526,667.9527,667.9528,669.2584,return,0.2163,,35.41666667,,,,,,FBP-OG-19.png,0.35,1.2,41,1,,,,,,,,,,,,,0,11,11,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
