requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,340.0683,341.8682,341.8682,345.6447,return,3.0359,,100,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,4,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.6449,346.9386,346.9387,348.4566,return,0.486,,100,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,5,5,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.4568,350.2566,350.2567,351.7861,return,0.5998,,98.828125,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,6,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.7864,353.5865,353.5865,355.7039,return,1.2489,,18.88020833,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,7,7,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.7042,357.5039,357.504,358.5981,return,0.5452,,4.036458333,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,8,8,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.5984,360.3982,360.3983,363.5746,return,1.9202,,93.88020833,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,9,9,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.5749,364.8689,364.8689,366.5396,return,0.683,,9.765625,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.5398,367.8337,367.8338,371.8222,return,2.188,,22.52604167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.8226,373.1166,373.1166,377.3987,return,3.3209,,50.13020833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,12,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.3989,378.6929,378.693,384.4459,return,0.7624,,49.73958333,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,13,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.4461,385.74,385.7401,387.4697,return,1.1068,,27.734375,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,14,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.4699,389.2698,389.2698,391.6936,return,0.6589,,29.42708333,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,15,15,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,391.6938,393.4934,393.4935,395.1405,return,0.9937,,29.16666667,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,16,16,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.1407,396.9407,396.9407,398.4465,return,0.659,,84.89583333,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,17,17,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.4469,399.7407,399.7407,402.1879,return,1.3751,,19.79166667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,18,18,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.1881,403.482,403.4821,405.141,return,0.6169,,92.31770833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,19,19,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.1412,406.4351,406.4351,408.1881,return,0.659,,99.34895833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,20,20,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.1882,409.9882,409.9882,411.3648,return,0.6662,,99.34895833,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,21,21,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.3649,412.6589,412.6589,414.0588,return,0.801,,98.17708333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,22,22,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.0591,415.3531,415.3531,417.4473,return,1.3209,,7.682291667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,23,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,417.4475,419.2474,419.2474,420.918,return,0.759,,97.39583333,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,24,24,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.9182,422.2121,422.2121,423.8828,return,0.7397,,25.26041667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,25,25,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.883,425.1768,425.1769,426.7417,return,0.6399,,97.00520833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,26,26,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.7419,428.0359,428.0359,430.3653,return,1.6373,,100,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,27,27,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.3656,431.6595,431.6596,433.2361,return,0.5235,,100,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,28,28,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,433.2364,434.5301,434.5301,438.5892,return,2.9418,,50,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,29,29,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.5895,440.3895,440.3895,442.0599,return,0.743,,97.78645833,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,30,30,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.0602,443.8602,443.8603,445.0835,return,0.6357,,99.21875,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,31,31,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.0837,446.8839,446.8839,448.0131,return,0.6589,,10.02604167,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,32,32,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.0133,449.8131,449.8132,451.3073,return,0.8465,,94.79166667,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,33,33,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.3076,452.6015,452.6015,455.3546,return,0.7767,,95.3125,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,34,34,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.3548,456.6487,456.6487,460.1662,return,0.6882,,98.69791667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,35,35,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.1665,461.4607,461.4607,464.5195,return,2.4375,,93.61979167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,36,36,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,464.5198,465.8137,465.8137,468.2373,return,0.8711,,95.3125,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,37,37,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.2375,469.5314,469.5314,470.7433,return,0.5903,,8.854166667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,38,38,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.7436,472.0375,472.0375,473.5904,return,1.4153,,17.578125,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,39,39,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.5907,475.3905,475.3905,477.9436,return,1.9222,,20.05208333,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,40,40,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.9438,479.238,479.2381,480.8849,return,0.6874,,18.88020833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,41,41,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,480.8851,482.1791,482.1791,483.7085,return,0.6357,,87.5,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,42,42,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.7087,485.5087,485.5088,487.5321,return,0.6591,,98.4375,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,43,43,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.5323,489.3322,489.3322,491.0852,return,0.7764,,95.05208333,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,44,44,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.0853,492.8853,492.8853,494.0853,return,0.6157,,74.34895833,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,45,45,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.0855,495.8853,495.8853,496.9677,return,0.5689,,68.75,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,46,46,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.968,498.7678,498.7679,499.8384,return,0.5886,,14.32291667,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,47,47,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.8386,501.6385,501.6386,503.0621,return,0.6409,,91.14583333,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,48,48,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,503.0623,504.8623,504.8624,505.8622,return,0.5323,,92.1875,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,49,49,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,505.8625,507.1563,507.1563,508.6977,return,0.8611,,32.55208333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,50,50,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,508.6978,510.4977,510.4978,511.6859,return,0.5923,,24.86979167,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,51,51,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,511.6862,512.9801,512.9801,514.3919,return,0.6041,,93.61979167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,52,52,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.3921,516.1919,516.1919,517.2037,return,0.5827,,92.1875,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,53,53,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.2039,518.4978,518.4978,520.6039,return,0.6113,,99.08854167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,54,54,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.6042,522.4039,522.4039,524.5687,return,0.5539,,49.21875,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,55,55,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.5689,526.3688,526.3688,529.2749,return,0.7543,,56.77083333,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,56,56,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.275,531.0749,531.0749,532.6161,return,0.8276,,33.33333333,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,57,57,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.6163,534.4164,534.4164,536.2161,return,0.9079,,71.22395833,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,58,58,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.2163,538.0165,538.0165,539.5458,return,0.6258,,25.78125,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,59,59,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5462,659.5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.5506,661.1738,return,1.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,661.1799,662.9737,662.9737,676.3977,return,1.1434,,49.47916667,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,676.3981,677.6919,677.6919,680.6802,return,0.5889,,49.47916667,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,1,1,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,680.6803,682.4803,682.4803,685.9745,return,2.0971,,49.609375,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,685.9748,687.7745,687.7745,689.8806,return,0.1657,,49.609375,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,3,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,689.8808,691.6807,691.6807,693.563,return,0.1891,,73.4375,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,693.5633,694.8573,694.8573,695.6925,return,0.2028,,25.390625,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,5,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.6928,696.9867,696.9867,701.4926,return,0.1954,,23.56770833,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,6,6,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.4929,702.7869,702.7869,703.6692,return,0.2066,,37.36979167,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,7,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,703.6694,704.9634,704.9634,705.7398,return,0.1641,,47.265625,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,8,8,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,705.7401,707.5401,707.5401,708.2458,return,0.1794,,73.828125,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,9,9,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,708.2461,709.5401,709.5401,711.093,return,0.195,,72.91666667,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,10,10,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.0931,712.3872,712.3872,713.1286,return,0.1796,,38.671875,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,11,11,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_054,23,Female,2024-02-12_13h06.52.792,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,713.1289,714.9285,714.9285,716.0579,return,0.1296,,87.23958333,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,12,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
