requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,292.7907,294.5906,294.5907,295.6728,return,0.4008,,50,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,4,4,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,295.6731,296.967,296.967,300.8494,return,2.474,,57.421875,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,5,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,300.8498,302.1435,302.1435,303.8733,return,0.3824,,74.34895833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,303.8736,305.6731,305.6732,307.8263,return,1.4031,,45.05208333,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,7,7,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,307.8265,309.6263,309.6263,310.85,return,0.427,,66.92708333,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,8,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,310.8503,312.6498,312.6499,314.2735,return,0.382,,56.11979167,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,9,9,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.2738,316.0737,316.0737,318.7208,return,1.6531,,54.03645833,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,10,10,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,318.721,320.0149,320.015,324.2385,return,2.5956,,28.77604167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,11,11,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,324.2386,326.0387,326.0387,327.4976,return,0.4472,,32.68229167,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,12,12,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,327.4978,329.2976,329.2977,335.286,return,1.6712,,61.58854167,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,13,13,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,335.2862,337.0863,337.0864,337.8744,return,0.2163,,75.13020833,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,14,14,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,337.8747,339.1684,339.1684,341.3687,return,0.3528,,73.046875,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,15,15,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,341.3689,343.1688,343.1688,344.8984,return,0.2045,,75,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,16,16,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.8987,346.6984,346.6984,349.4631,return,0.4375,,33.33333333,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,17,17,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.4633,350.7572,350.7573,352.0867,return,0.4001,,70.44270833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,18,18,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.0869,353.3809,353.3809,355.1221,return,0.3448,,38.28125,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,19,19,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,355.1223,356.4162,356.4162,358.1693,return,0.7441,,85.67708333,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,20,20,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.1695,359.9695,359.9695,361.6048,return,0.3672,,43.48958333,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,21,21,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,361.605,362.899,362.899,365.0873,return,0.194,,93.61979167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,22,22,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.0876,366.3814,366.3815,368.6404,return,0.2165,,50.52083333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,23,23,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.6407,370.4402,370.4403,372.0991,return,0.7917,,71.35416667,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,24,24,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,372.0994,373.8993,373.8993,375.9111,return,1.1064,,58.203125,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,25,25,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,375.9114,377.7113,377.7113,379.3349,return,0.2692,,74.34895833,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,26,26,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,379.3351,380.6289,380.629,383.1116,return,0.283,,74.34895833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,27,27,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,383.1119,384.9115,384.9115,386.1116,return,0.2663,,75.390625,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,28,28,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,386.1118,387.4057,387.4057,388.8175,return,0.2736,,80.98958333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,29,29,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,388.8178,390.6177,390.6177,392.8177,return,1.0172,,68.61979167,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,30,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.8179,394.1118,394.1118,395.4059,return,0.3146,,81.25,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,31,31,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.406,396.7001,396.7001,398.0178,return,0.2975,,86.58854167,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,32,32,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.0181,399.818,399.818,401.3356,return,0.6119,,42.578125,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,33,33,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,401.3358,402.6297,402.6297,404.5357,return,0.3064,,62.109375,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,34,34,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,404.5359,405.8298,405.8299,407.4063,return,0.479,,66.14583333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,35,35,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.4065,409.2065,409.2066,411.5831,return,0.8901,,46.875,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,36,36,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.5833,413.3833,413.3833,415.6301,return,1.1967,,50.52083333,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,37,37,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,415.6303,416.9244,416.9244,419.9835,return,1.9725,,75,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,38,38,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.9839,421.2774,421.2775,422.5954,return,0.227,,81.77083333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,39,39,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.5956,423.8895,423.8895,425.9248,return,1.2254,,45.703125,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,40,40,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,425.9249,427.2188,427.2189,429.0776,return,0.2598,,49.86979167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,41,41,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,429.0777,430.8779,430.8779,433.125,return,1.2487,,74.73958333,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,42,42,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,433.1253,434.4193,434.4193,436.9134,return,0.2739,,49.47916667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,43,43,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,436.9136,438.2075,438.2075,440.0194,return,0.2731,,75,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,44,44,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,440.0196,441.3136,441.3136,442.7254,return,0.3178,,67.578125,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,45,45,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,442.7256,444.5256,444.5256,446.7726,return,0.2481,,39.0625,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,46,46,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,446.7728,448.5728,448.5728,450.9492,return,0.3439,,73.95833333,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,47,47,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,450.9495,452.7494,452.7495,454.5377,return,1.1627,,95.05208333,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,48,48,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,454.5379,455.8317,455.8317,458.4554,return,1.0364,,43.09895833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,49,49,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,458.4556,459.7496,459.7496,461.3615,return,0.2268,,63.671875,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,50,50,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,461.3616,462.6555,462.6555,464.5029,return,0.2724,,97.265625,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,51,51,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,464.503,465.7967,465.7968,468.7029,return,0.9961,,48.95833333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,52,52,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,468.7031,470.503,470.503,471.6561,return,0.212,,62.63020833,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,53,53,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,471.6564,472.9501,472.9501,474.4562,return,0.1878,,37.5,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,54,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,474.4564,475.7501,475.7501,477.6092,return,0.7893,,36.45833333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,55,55,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,477.6094,479.4093,479.4093,480.8799,return,0.231,,94.01041667,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,56,56,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,480.88,482.1739,482.1739,485.0329,return,0.1889,,75.13020833,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,57,57,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,485.033,486.833,486.833,488.4097,return,0.3309,,74.86979167,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,58,58,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,488.41,489.7036,489.7036,490.9037,return,0.2032,,86.06770833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,59,59,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.9041,610.9084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.9085,627.815,return,16.8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,627.8211,629.1206,629.1207,638.7446,return,2.6339,,83.85416667,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,0,0,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,638.7449,640.5447,640.5447,642.8035,return,1.2033,,87.76041667,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,1,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,642.8038,644.0976,644.0976,646.8624,return,0.6881,,9.244791667,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,2,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,646.8626,648.1566,648.1566,650.7096,return,0.6365,,49.86979167,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,3,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,650.7098,652.0037,652.0038,654.0039,return,0.897,,24.34895833,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,4,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,654.0041,655.804,655.8041,657.4746,return,0.7219,,99.609375,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,5,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,657.4748,659.2747,659.2747,661.8866,return,1.8671,,68.22916667,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,6,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,661.8869,663.1807,663.1807,665.6867,return,0.9314,,71.35416667,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,7,7,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,665.6869,667.4867,667.4868,671.0162,return,2.5649,,70.44270833,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,8,8,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,671.0165,672.8163,672.8163,675.5223,return,0.9443,,70.18229167,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,675.5225,677.3224,677.3224,678.7696,return,0.7336,,80.20833333,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,678.7698,680.5697,680.5697,682.6166,return,0.8105,,79.03645833,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,11,11,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,682.6169,683.9109,683.9109,685.7579,return,0.6796,,97.13541667,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,12,12,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_065,21,female,2024-02-15_16h04.08.229,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,685.7581,687.0522,687.0522,689.2875,return,0.6824,,75,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,13,13,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
