requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,288.5207,290.3204,290.3205,291.3323,return,0.1319,,69.140625,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,4,4,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,291.3326,292.6263,292.6264,293.8854,return,0.1272,,99.86979167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,5,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,293.8855,295.1798,295.1799,296.6267,return,0.1329,,74.21875,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,296.6272,298.4267,298.4268,300.7092,return,0.1782,,34.24479167,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,7,7,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,300.7094,302.5091,302.5092,304.7563,return,1.2614,,40.49479167,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,8,8,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,304.7566,306.0506,306.0506,309.6978,return,2.2876,,8.723958333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,9,9,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,309.698,311.4977,311.4978,313.8748,return,0.3102,,99.609375,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,10,10,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,313.875,315.6744,315.6744,317.1097,return,0.1273,,91.92708333,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,11,11,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,317.11,318.9099,318.9099,322.0511,return,0.8364,,61.45833333,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,12,12,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,322.0514,323.8512,323.8513,325.0158,return,0.1645,,49.08854167,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,13,13,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,325.0161,326.3101,326.3101,327.6513,return,0.1445,,76.04166667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,14,14,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,327.6516,328.9454,328.9454,330.4513,return,0.1796,,65.88541667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,15,15,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,330.4515,331.7455,331.7455,333.2164,return,0.145,,99.73958333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,16,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,333.2167,335.0164,335.0164,336.1579,return,0.1853,,25.390625,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,17,17,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,336.1581,337.4518,337.4519,338.5931,return,0.1236,,45.96354167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,18,18,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,338.5932,339.887,339.887,341.5226,return,0.0863,,0.390625,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,19,19,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,341.5228,342.8166,342.8166,344.2402,return,0.2183,,24.34895833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,20,20,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,344.2405,345.5345,345.5345,347.0874,return,0.1487,,99.73958333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,21,21,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,347.0878,348.3814,348.3814,349.7462,return,0.1337,,32.68229167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,22,22,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,349.7464,351.5464,351.5464,353.5347,return,0.2198,,34.24479167,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,23,23,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,353.535,355.3349,355.335,356.6878,return,0.1599,,92.05729167,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,24,24,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,356.688,358.488,358.488,359.2172,return,0.1928,,92.1875,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,25,25,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,359.2176,360.5114,360.5115,361.6524,return,0.1432,,93.75,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,26,26,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,361.6527,363.4527,363.4527,365.2177,return,0.123,,44.79166667,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,27,27,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,365.2179,366.512,366.5122,368.5,return,0.6735,,53.38541667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,28,28,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,368.5002,369.7941,369.7941,372.3707,return,0.1806,,51.953125,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,29,29,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,372.371,373.6649,373.6649,376.1119,return,0.9001,,74.609375,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,30,30,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,376.1123,377.9121,377.9121,379.524,return,0.4854,,86.45833333,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,31,31,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,379.5244,380.8181,380.8182,382.3828,return,0.2286,,26.171875,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,32,32,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,382.383,384.1829,384.1829,386.3711,return,0.1916,,73.69791667,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,33,33,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,386.3714,387.6655,387.6655,391.5361,return,0.9245,,72.00520833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,34,34,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,391.5365,393.3361,393.3362,395.4305,return,0.2476,,26.30208333,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,35,35,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,395.4306,397.2303,397.2303,398.901,return,0.143,,67.96875,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,36,36,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,398.9013,400.1952,400.1952,402.2776,return,0.1162,,61.58854167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,37,37,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,402.278,404.0777,404.0777,405.972,return,0.1885,,99.47916667,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,38,38,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,405.9723,407.7722,407.7722,409.0311,return,0.5185,,75.26041667,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,39,39,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,409.0314,410.3249,410.325,411.6545,return,0.1414,,94.40104167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,40,40,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,411.655,413.4549,413.4549,414.2076,return,0.1461,,25.91145833,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,41,41,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,414.2079,416.0075,416.0075,416.8312,return,0.1604,,17.578125,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,42,42,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,416.8314,418.1253,418.1253,420.1136,return,0.5697,,55.078125,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,43,43,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,420.1139,421.4078,421.4078,423.3137,return,1.1087,,56.640625,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,44,44,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,423.314,424.608,424.608,428.914,return,3.1341,,58.203125,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,45,45,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,428.9142,430.7141,430.7141,431.5376,return,0.1816,,93.88020833,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,46,46,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,431.5379,433.3376,433.3377,433.8552,return,0.1955,,92.05729167,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,47,47,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,433.8555,435.6556,435.6556,436.7732,return,0.2486,,21.22395833,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,48,48,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,436.7734,438.0672,438.0672,439.5732,return,0.484,,68.88020833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,49,49,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,439.5734,440.8673,440.8673,442.7026,return,0.1845,,95.96354167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,50,50,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,442.7029,443.9969,443.9969,445.1734,return,0.1671,,44.66145833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,51,51,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,445.1737,446.4675,446.4676,447.491,return,0.1334,,85.9375,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,52,52,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,447.4913,448.7853,448.7853,449.7971,return,0.1523,,99.47916667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,53,53,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,449.7974,451.5972,451.5972,452.4327,return,0.1827,,24.609375,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,54,54,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,452.4329,453.7266,453.7266,454.7267,return,0.1557,,73.95833333,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,55,55,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,454.727,456.5269,456.5269,457.1975,return,0.1387,,94.40104167,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,56,56,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,457.1977,458.4917,458.4917,460.1506,return,0.2594,,17.44791667,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,57,57,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,460.1508,461.4446,461.4446,470.1744,return,0.1734,,66.66666667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,58,58,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,470.1746,471.9744,471.9744,473.6333,return,0.8292,,76.43229167,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,59,59,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.6338,593.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.6387,600.9797,return,7.3276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,600.987,602.2854,602.2854,605.0149,return,0.6587,,26.30208333,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,0,0,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,605.0157,606.8151,606.8152,608.5325,return,0.3551,,77.47395833,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,1,1,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,608.5328,610.3326,610.3327,611.462,return,0.21,,26.04166667,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,611.4622,613.2623,613.2623,614.0621,return,0.1617,,42.70833333,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,3,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,614.0624,615.3562,615.3562,616.6858,return,0.1386,,79.296875,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,4,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,616.6859,618.4857,618.4857,619.1683,return,0.1573,,76.04166667,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,5,5,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,619.1686,620.4624,620.4624,621.8859,return,0.4679,,70.18229167,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,6,6,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,621.8862,623.6862,623.6862,625.5098,return,0.5319,,99.21875,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,625.5099,627.3097,627.3097,628.0392,return,0.1533,,5.729166667,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,8,8,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,628.0395,629.3332,629.3332,630.3686,return,0.1945,,77.08333333,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,9,9,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,630.3689,632.1687,632.1687,633.5924,return,0.2125,,66.796875,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,633.5928,634.8864,634.8864,635.8865,return,0.1966,,86.58854167,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,11,11,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,635.8867,637.6869,637.687,638.3691,return,0.5233,,94.140625,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,12,12,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_031,21,F,2024-02-02_10h52.35.632,jersey_experiment_5,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,638.3694,639.6631,639.6631,640.7221,return,0.1461,,25.65104167,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,13,13,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
