requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.9932,310.797,310.797,312.7379,return,0.9172,,74.47916667,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.7381,314.0463,314.0463,315.9152,return,0.2945,,49.73958333,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,5,5,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,315.9153,317.209,317.209,318.8877,return,0.6707,,74.86979167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.8878,320.1818,320.1819,321.1741,return,0.3296,,74.86979167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,7,7,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,321.1741,322.48,322.48,324.3997,return,0.3419,,24.47916667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,8,8,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.3999,325.7021,325.7021,327.6995,return,0.5331,,48.828125,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.6998,328.9938,328.9938,330.6674,return,0.4357,,25.26041667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,10,10,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.6676,331.9783,331.9783,333.6529,return,0.3672,,99.609375,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,11,11,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.6532,335.4568,335.4569,339.0804,return,0.4129,,50,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,12,12,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.0806,340.8813,340.8813,342.0669,return,0.3996,,24.73958333,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,13,13,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.067,343.359,343.359,344.9854,return,0.3388,,24.08854167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,14,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.9856,346.2807,346.2807,347.2946,return,0.3434,,24.21875,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,15,15,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.2948,349.0886,349.0886,351.448,return,0.6271,,74.21875,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,16,16,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.4482,353.2417,353.2417,354.0811,return,0.3759,,74.21875,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,17,17,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.0812,355.8772,355.8772,357.7831,return,1.2824,,74.21875,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,18,18,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.7834,359.0773,359.0774,360.5423,return,0.3668,,75.13020833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,19,19,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.5424,362.3362,362.3362,363.5149,return,0.3394,,75.13020833,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,20,20,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.5151,365.3128,365.3128,366.1481,return,0.297,,75.13020833,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,21,21,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.1483,367.9432,367.9432,369.4928,return,0.5539,,23.17708333,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,22,22,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.4929,370.7896,370.7896,372.7055,return,0.2489,,24.21875,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,23,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,372.7057,374.5058,374.5058,378.1761,return,3.1429,,48.17708333,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,24,24,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.1763,379.9678,379.9678,381.3957,return,0.4407,,25.26041667,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,25,25,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.3959,383.1889,383.1889,396.6435,return,0.9938,,10.9375,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,26,26,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.6438,398.4472,398.4472,400.4961,return,0.6131,,24.73958333,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,27,27,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.4963,401.7985,401.7985,403.0122,return,0.4246,,24.73958333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,28,28,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,403.0123,404.3062,404.3063,405.6202,return,0.297,,24.73958333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,29,29,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.6204,407.4241,407.4241,412.2366,return,0.402,,49.34895833,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,30,30,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.2368,413.5407,413.5407,417.9186,return,1.8484,,48.95833333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,31,31,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,417.9188,419.2207,419.2207,421.2955,return,0.5195,,99.609375,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,32,32,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.2957,422.5881,422.5881,423.8722,return,0.7151,,99.47916667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,33,33,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.8723,425.1798,425.1798,426.825,return,0.3648,,74.609375,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,34,34,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,426.8251,428.1309,428.1309,430.1652,return,0.3636,,49.86979167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,35,35,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.1654,431.4708,431.4708,433.7547,return,0.3864,,25.13020833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,36,36,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,433.7549,435.5548,435.5549,436.4487,return,0.3531,,25.52083333,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,37,37,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,436.4488,437.7431,437.7431,438.6371,return,0.3077,,25.52083333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,38,38,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,438.6373,439.9429,439.9429,441.6255,return,0.3172,,74.47916667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,39,39,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,441.6257,443.4266,443.4266,447.6806,return,3.0537,,49.609375,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,40,40,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.6809,448.9746,448.9747,451.073,return,1.096,,75,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,41,41,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,451.0731,452.8689,452.869,453.7088,return,0.2926,,74.86979167,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,42,42,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.7088,455.5042,455.5042,457.2378,return,0.3875,,49.34895833,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,43,43,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,457.238,459.0339,459.034,462.7087,return,0.3194,,50.390625,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,44,44,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.7088,464.5087,464.5087,466.0381,return,0.2819,,75,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,45,45,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.0382,467.3341,467.3341,468.5558,return,0.3176,,24.08854167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,46,46,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.556,469.8579,469.8579,471.5448,return,0.4239,,50.78125,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,47,47,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.5449,473.3402,473.3403,474.9666,return,0.9631,,24.34895833,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,48,48,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,474.9667,476.2622,476.2622,478.581,return,0.7438,,73.95833333,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,49,49,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,478.5811,480.3757,480.3757,481.9197,return,0.6337,,74.34895833,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,50,50,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.9199,483.2155,483.2155,485.0626,return,0.859,,74.34895833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,51,51,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.0627,486.8625,486.8626,488.1097,return,0.5181,,73.828125,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,52,52,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.1099,489.4036,489.4036,490.5291,return,0.3591,,74.08854167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,53,53,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,490.5294,492.3212,492.3212,494.0351,return,0.3571,,25.65104167,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,54,54,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.0354,495.3322,495.3323,496.8353,return,0.3913,,75.390625,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,55,55,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,496.8355,498.1336,498.1337,499.4118,return,0.2857,,50.91145833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,56,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.4121,500.7058,500.7059,501.9089,return,0.3874,,74.34895833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,57,57,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,501.9091,503.7081,503.7081,504.8376,return,0.4692,,26.43229167,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,58,58,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,504.8378,506.6397,506.6397,507.52,return,0.4347,,75.13020833,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,59,59,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.5203,627.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.5247,629.9855,return,2.4469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,629.9915,631.7853,631.7853,633.9737,return,0.67,,49.47916667,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,0,0,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,633.9739,635.7697,635.7698,637.3462,return,0.6499,,49.34895833,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,637.3465,638.6442,638.6442,639.8803,return,0.8023,,48.69791667,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,2,2,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,639.8804,641.1745,641.1746,642.4668,return,0.3399,,50.65104167,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,3,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,642.467,644.2681,644.2681,645.4586,return,0.2844,,24.47916667,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,4,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,645.4588,646.7506,646.7506,648.4922,return,0.3309,,75.78125,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,5,5,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,648.4924,650.2949,650.2949,651.2174,return,0.3603,,50,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,651.2175,653.0105,653.0105,654.3746,return,0.6462,,25.52083333,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,654.3747,656.1765,656.1766,659.1511,return,1.1657,,99.73958333,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,659.1514,660.4581,660.4581,662.5001,return,0.3082,,49.73958333,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,9,9,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,662.5003,663.7961,663.7961,665.0767,return,0.32,,24.21875,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,10,10,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,665.0769,666.3744,666.3744,667.9752,return,0.2728,,16.53645833,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,11,11,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_021,21,Female,2024-01-30_13h18.31.144,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,667.9755,669.7709,669.7709,672.1048,return,0.3652,,50,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,12,12,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
