requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.1807,357.4749,357.475,359.2043,return,0.4299,,50.26041667,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,3,3,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.2045,360.4985,360.4985,363.4278,return,1.8206,,44.66145833,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,4,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.428,364.7223,364.7223,367.2633,return,0.9511,,75.13020833,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,5,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,367.2635,368.5576,368.5576,371.6754,return,0.9408,,76.171875,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,6,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,371.6756,373.4756,373.4756,375.5461,return,0.6849,,78.90625,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,375.5462,376.8404,376.8405,380.2992,return,2.5191,,60.28645833,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,8,8,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.2994,381.5934,381.5934,384.8052,return,2.0899,,53.125,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,9,9,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,384.8054,386.6055,386.6056,388.6523,return,1.0592,,85.546875,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,388.6525,390.4527,390.4527,392.0762,return,0.6586,,50.78125,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.0765,393.3704,393.3705,395.241,return,0.6959,,84.11458333,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,12,12,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.2412,397.0412,397.0412,398.7352,return,0.719,,86.58854167,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,13,13,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,398.7354,400.0294,400.0294,402.7001,return,1.2005,,53.25520833,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,14,14,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,402.7003,404.5003,404.5003,405.7354,return,0.415,,73.56770833,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,15,15,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.7356,407.0295,407.0296,408.9001,return,0.3967,,55.46875,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,16,16,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,408.9004,410.7002,410.7003,412.0063,return,0.7573,,57.421875,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,17,17,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,412.0065,413.3004,413.3005,414.7946,return,0.5197,,56.25,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,18,18,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,414.7947,416.5945,416.5946,418.0535,return,0.758,,56.38020833,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,19,19,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.0538,419.3477,419.3477,422.3478,return,1.7521,,75.91145833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,20,20,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.3479,423.6419,423.6419,426.1715,return,0.4608,,77.47395833,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,21,21,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.1719,427.4656,427.4656,430.3715,return,0.5601,,76.82291667,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,22,22,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,430.3717,431.6657,431.6658,434.7953,return,1.7533,,74.21875,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,23,23,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.7954,436.0893,436.0893,437.466,return,0.4954,,68.359375,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,24,24,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,437.4661,438.7602,438.7602,439.9484,return,0.3296,,64.453125,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,25,25,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,439.9486,441.2426,441.2426,443.3251,return,1.0603,,82.16145833,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,26,26,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,443.3253,445.1252,445.1253,446.1252,return,0.4376,,87.23958333,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,27,27,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,446.1254,447.4195,447.4195,448.8076,return,0.558,,86.45833333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,28,28,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,448.8079,450.1016,450.1017,451.5254,return,0.7133,,87.109375,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,29,29,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,451.5255,452.8195,452.8195,455.4549,return,0.4574,,88.54166667,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,30,30,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,455.455,456.749,456.749,458.9375,return,1.4388,,86.58854167,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,31,31,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,458.9377,460.2314,460.2314,462.0904,return,0.5061,,87.36979167,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,32,32,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,462.0905,463.3845,463.3846,464.9494,return,0.3578,,89.58333333,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,33,33,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,464.9496,466.7493,466.7493,467.7261,return,0.4376,,89.58333333,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,34,34,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,467.7262,469.5259,469.526,472.1262,return,1.3888,,80.72916667,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,35,35,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,472.1265,473.4203,473.4203,476.4792,return,1.7071,,53.90625,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,36,36,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,476.4794,478.2792,478.2792,480.8089,return,0.6981,,51.82291667,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,37,37,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,480.8091,482.609,482.609,485.1735,return,1.6404,,73.4375,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,38,38,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,485.1737,486.4678,486.4678,487.8796,return,0.5228,,68.22916667,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,39,39,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,487.8797,489.1737,489.1737,490.7267,return,0.3217,,51.30208333,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,40,40,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,490.7269,492.0209,492.0209,493.4803,return,0.3204,,97.65625,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,41,41,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,493.4805,495.2801,495.2801,497.2917,return,1.1067,,97.52604167,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,42,42,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,497.2919,499.0919,499.0919,502.6331,return,2.2253,,50.390625,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,43,43,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,502.6334,503.9272,503.9272,504.6919,return,0.1952,,50.390625,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,44,44,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,504.6921,505.9862,505.9862,506.7978,return,0.2351,,50.390625,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,45,45,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,506.7981,508.0921,508.0922,509.4215,return,0.2831,,53.77604167,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,46,46,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,509.4217,510.7158,510.7158,512.3746,return,0.6285,,73.30729167,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,47,47,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,512.3747,513.6687,513.6687,515.7748,return,0.517,,72.265625,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,48,48,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,515.7749,517.069,517.069,519.2572,return,0.2741,,39.71354167,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,49,49,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,519.2574,520.5515,520.5515,523.3867,return,1.3057,,77.60416667,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,50,50,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,523.3868,524.6811,524.6811,526.1986,return,0.4748,,76.69270833,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,51,51,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,526.1988,527.4928,527.4928,529.1165,return,0.283,,76.5625,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,52,52,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,529.1167,530.4105,530.4105,531.5988,return,0.518,,76.5625,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,53,53,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,531.599,533.3991,533.3991,535.4696,return,0.2827,,49.47916667,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,54,54,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,535.4697,536.7637,536.7637,542.6228,return,4.4955,,49.34895833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,55,55,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,542.623,543.917,543.917,545.8465,return,0.7477,,47.78645833,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,56,56,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,545.8467,547.1405,547.1406,551.7056,return,2.65,,80.59895833,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,57,57,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,551.7058,552.9996,552.9996,554.2352,return,0.4488,,83.203125,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,58,58,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,554.2354,555.5291,555.5291,558.1527,return,0.2279,,62.76041667,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,59,59,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.1531,678.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.1576,682.2869,return,4.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,682.2931,684.0869,684.0869,686.9221,return,1.9552,,79.296875,,,,,,FBP-OG-17.png,0.45,1.2,35,1,,,,,,,,,,,,,0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,686.9225,688.7223,688.7223,689.8634,return,0.697,,79.296875,,,,,,FBP-YG-19.png,0.43,1.2,29,1,,,,,,,,,,,,,0,1,1,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,689.8635,691.1575,691.1576,692.4516,return,0.7253,,79.296875,,,,,,FBP-PT-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,2,2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,692.4518,694.2519,694.2519,696.2635,return,0.6165,,81.11979167,,,,,,FBP-RB-81.png,0.43,1.2,54,1,,,,,,,,,,,,,0,3,3,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,696.2638,698.0638,698.0638,699.6403,return,0.6142,,79.55729167,,,,,,FBP-YG-18.png,0.4,1.2,23,1,,,,,,,,,,,,,0,4,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,699.6405,701.4406,701.4406,702.9228,return,0.8491,,77.47395833,,,,,,FBP-OG-17.png,0.4,1.2,33,1,,,,,,,,,,,,,0,5,5,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,702.923,704.7232,704.7232,707.3699,return,1.4006,,52.86458333,,,,,,FBP-OG-18.png,0.37,1.2,37,1,,,,,,,,,,,,,0,6,6,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,707.3701,708.6641,708.6641,711.2289,return,1.3752,,52.34375,,,,,,FBP-PT-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,711.2291,712.5231,712.5232,714.0525,return,0.6433,,49.609375,,,,,,FBP-PT-81.png,0.37,1.2,7,0.5,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,714.0527,715.8528,715.8528,717.5939,return,0.6835,,55.078125,,,,,,FBP-OG-19.png,0.37,1.2,42,1,,,,,,,,,,,,,0,9,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,717.594,718.8881,718.8881,720.441,return,0.6613,,63.54166667,,,,,,FBP-PT-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_033,22,Female,2024-05-22_16h32.20.202,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,720.4413,722.2413,722.2413,723.7706,return,0.6009,,76.30208333,,,,,,FBP-YG-18.png,0.45,1.2,25,1,,,,,,,,,,,,,0,11,11,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
