requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,436.1737,437.4675,437.4675,439.7072,return,1.0709,,23.828125,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,4,4,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,439.7073,441.0088,441.0088,443.9172,return,0.6454,,49.47916667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,5,5,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.9174,445.209,445.209,447.8327,return,1.1471,,40.234375,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,447.8329,449.127,449.127,453.9622,return,3.2048,,65.36458333,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.9625,455.7625,455.7625,459.0331,return,0.6294,,26.69270833,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,8,8,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.0334,460.3273,460.3273,464.4139,return,1.5414,,73.56770833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,9,9,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,464.4141,466.2099,466.2099,468.2805,return,1.0514,,86.06770833,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,10,10,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.2808,470.0805,470.0805,472.567,return,0.6215,,77.99479167,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,11,11,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,472.5672,474.3629,474.3629,476.2691,return,0.8843,,71.74479167,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,12,12,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,476.2692,477.5632,477.5633,480.0927,return,0.9315,,70.703125,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,13,13,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,480.0929,481.3868,481.3868,485.2734,return,1.4475,,22.00520833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,14,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.2736,486.5754,486.5754,489.4265,return,1.0919,,84.89583333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,15,15,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,489.4266,491.2224,491.2225,493.7873,return,0.8605,,34.89583333,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,16,16,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,493.7875,495.0815,495.0815,498.0934,return,1.6623,,60.15625,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,17,17,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,498.0936,499.3882,499.3882,502.839,return,1.0808,,20.18229167,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,18,18,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.8391,504.1467,504.1467,507.3995,return,0.7956,,67.31770833,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,19,19,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,507.3997,509.1995,509.1995,512.5763,return,0.7295,,25.91145833,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,20,20,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,512.5764,513.8704,513.8704,516.6396,return,0.9533,,88.02083333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,21,21,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,516.6398,518.4353,518.4353,524.1414,return,3.4848,,50,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,22,22,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,524.1416,525.9337,525.9337,528.1595,return,1.0842,,27.60416667,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,23,23,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.1596,529.4513,529.4513,532.0147,return,0.6454,,86.19791667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,24,24,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.0148,533.8162,533.8162,535.9206,return,0.5632,,85.28645833,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,25,25,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,535.9208,537.2165,537.2165,539.6972,return,0.9632,,50.78125,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,26,26,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.6974,541.499,541.499,543.1797,return,0.598,,91.14583333,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,27,27,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.1799,544.9814,544.9814,546.6308,return,0.5787,,94.79166667,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,28,28,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.631,548.4286,548.4286,549.8951,return,0.6407,,92.31770833,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,29,29,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,549.8954,551.6992,551.6993,554.0878,return,0.9059,,89.453125,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,30,30,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,554.088,555.3896,555.3897,557.4996,return,1.0938,,87.890625,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,31,31,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,557.4998,558.792,558.792,561.225,return,0.6177,,17.83854167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,32,32,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,561.2251,563.0251,563.0252,565.4746,return,0.9865,,78.77604167,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,33,33,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,565.4747,566.7706,566.7706,569.4311,return,0.6727,,11.06770833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,34,34,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,569.4314,570.7235,570.7235,573.2414,return,0.6826,,74.86979167,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,35,35,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,573.2416,575.0373,575.0373,577.6181,return,0.7059,,57.03125,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,36,36,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,577.6182,579.414,579.414,581.5712,return,0.9901,,41.53645833,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,37,37,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,581.5714,582.8768,582.8769,586.567,return,2.3488,,86.71875,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,38,38,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,586.5673,588.3711,588.3711,589.8968,return,0.7119,,88.54166667,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,39,39,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,589.897,591.7009,591.7009,594.8263,return,0.5669,,75,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,40,40,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.8265,596.6266,596.6266,598.3346,return,0.7297,,75.91145833,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,41,41,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,598.3347,600.1363,600.1363,601.9474,return,0.7659,,77.734375,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,42,42,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,601.9475,603.7485,603.7485,605.8501,return,1.1789,,21.484375,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,43,43,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,605.8505,607.6426,607.6426,611.3726,return,2.5515,,13.671875,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,44,44,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,611.3728,613.1861,613.1861,614.7959,return,0.8939,,48.30729167,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,45,45,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,614.7961,616.5938,616.5938,618.6783,return,1.1767,,82.16145833,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,46,46,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,618.6784,619.9744,619.9744,623.1726,return,0.6687,,51.04166667,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,47,47,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,623.1728,624.4775,624.4775,630.2041,return,3.5771,,66.53645833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,48,48,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,630.2043,631.4983,631.4983,635.0436,return,1.1432,,17.96875,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,49,49,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,635.0438,636.8439,636.8439,640.74,return,0.9786,,47.65625,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,50,50,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,640.7401,642.032,642.032,644.1693,return,0.6525,,62.890625,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,51,51,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,644.1696,645.4695,645.4695,647.493,return,0.9668,,69.79166667,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,52,52,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,647.4932,648.7956,648.7956,651.6799,return,0.9768,,40.75520833,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,53,53,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,651.6801,652.9719,652.9719,655.4898,return,0.7399,,37.63020833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,54,54,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,655.4899,656.7846,656.7846,660.1723,return,2.1984,,25.65104167,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,55,55,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,660.1724,661.9739,661.974,665.3763,return,0.6727,,29.6875,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,56,56,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,665.3765,667.1729,667.173,670.3348,return,0.9315,,65.49479167,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,57,57,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,670.3349,671.629,671.629,675.2923,return,1.5432,,51.43229167,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,58,58,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,675.2924,677.0922,677.0922,679.0529,return,0.6726,,47.91666667,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,59,59,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.0533,799.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.0577,808.6345,return,9.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,808.6362,810.4364,810.4364,816.3755,return,1.6543,,50.52083333,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,816.3761,817.6736,817.6737,820.7189,return,0.7608,,42.05729167,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,1,1,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,820.7191,822.0109,822.011,823.886,return,0.4138,,71.22395833,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,2,2,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,823.886,825.6819,825.6819,827.8467,return,0.747,,60.9375,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,3,3,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,827.8468,829.6467,829.6467,831.882,return,1.3694,,84.765625,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,4,4,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,831.8821,833.1762,833.1763,834.5922,return,0.412,,64.71354167,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,5,5,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,834.5924,835.8887,835.8887,838.0941,return,0.34,,68.48958333,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,6,6,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,838.0942,839.3921,839.3922,841.967,return,0.4221,,50.26041667,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,7,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,841.9672,843.259,843.259,845.259,return,0.8502,,84.375,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,8,8,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,845.2592,846.5531,846.5532,848.8515,return,0.3532,,13.28125,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,9,9,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,848.8517,850.6518,850.6518,852.2184,return,0.4355,,67.44791667,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,852.2185,853.5221,853.5221,855.0358,return,0.4008,,88.671875,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,11,11,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_011,20,Female,2024-01-29_13h33.17.898,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,855.036,856.8417,856.8417,857.9225,return,0.2,,90.49479167,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,12,12,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
