requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,584.6089,586.4086,586.4086,592.3031,return,3.3201,,88.93229167,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,4,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,592.3033,593.5971,593.5972,597.3149,return,1.144,,25.13020833,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,597.3151,598.6091,598.6092,601.9386,return,0.9658,,24.47916667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,601.9387,603.7387,603.7388,606.6565,return,1.1303,,14.71354167,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,7,7,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,606.6567,608.4564,608.4564,612.9155,return,1.059,,59.63541667,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,612.9158,614.7155,614.7155,620.4453,return,3.9009,,86.97916667,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,9,9,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,620.4454,621.7393,621.7393,624.5631,return,1.06,,97.65625,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,10,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,624.5633,626.3629,626.3629,629.7162,return,1.5772,,98.828125,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,11,11,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,629.7165,631.516,631.516,638.3399,return,3.5155,,37.76041667,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,12,12,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,638.3402,639.634,639.6341,642.9871,return,1.2297,,14.19270833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,13,13,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,642.9874,644.7872,644.7872,647.8697,return,1.2766,,5.989583333,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,14,14,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,647.8698,649.1638,649.1639,655.1052,return,3.0735,,74.86979167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,15,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,655.1055,656.9052,656.9052,661.5055,return,1.2007,,75.13020833,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,16,16,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,661.5057,663.3054,663.3055,665.8115,return,1.0259,,86.58854167,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,17,17,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,665.8118,667.1057,667.1058,670.4352,return,1.3275,,94.140625,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,18,18,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,670.4354,671.7293,671.7294,676.5649,return,2.344,,6.25,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,19,19,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,676.5652,678.3649,678.3649,682.2826,return,1.489,,12.63020833,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,20,20,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,682.2828,683.5769,683.5769,688.4122,return,2.8639,,24.73958333,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,21,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,688.4125,689.7064,689.7064,694.1065,return,1.562,,2.864583333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,22,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,694.1067,695.4008,695.4008,699.3774,return,1.2349,,74.609375,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,23,23,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,699.3776,701.1775,701.1775,704.7304,return,1.4421,,12.109375,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,24,24,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,704.7307,706.5304,706.5305,709.3308,return,1.3984,,87.890625,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,25,25,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,709.3309,711.1307,711.1308,714.5543,return,1.2656,,87.36979167,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,26,26,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,714.5545,715.8485,715.8486,723.9782,return,1.0884,,24.609375,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,27,27,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,723.9784,725.2726,725.2726,728.5903,return,0.8967,,78.125,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,28,28,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,728.5904,729.8843,729.8843,732.5786,return,0.8103,,88.93229167,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,29,29,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,732.5788,733.8727,733.8727,739.2141,return,1.4031,,90.625,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,30,30,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,739.2143,741.0143,741.0144,749.038,return,4.5447,,74.609375,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,31,31,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,749.0382,750.8381,750.8381,753.7323,return,0.9512,,46.35416667,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,32,32,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,753.7325,755.5324,755.5324,759.0383,return,1.6499,,2.083333333,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,33,33,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,759.0386,760.3325,760.3326,764.6857,return,1.2505,,39.58333333,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,34,34,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,764.686,766.4857,766.4857,770.8858,return,1.0356,,50.13020833,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,35,35,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,770.886,772.686,772.686,775.7331,return,1.2095,,13.02083333,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,36,36,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,775.7332,777.0272,777.0272,780.2039,return,0.747,,3.385416667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,37,37,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,780.2041,782.004,782.004,788.2276,return,1.2796,,81.25,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,38,38,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,788.2278,790.0278,790.0278,796.475,return,2.2889,,17.1875,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,39,39,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,796.4755,798.2754,798.2755,804.6283,return,3.9204,,93.359375,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,40,40,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,804.6329,805.9342,805.9342,816.8286,return,4.8539,,49.73958333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,41,41,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,816.8288,818.1228,818.1228,829.8762,return,1.2152,,38.80208333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,42,42,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,829.8764,831.1704,831.1704,836.5118,return,3.1451,,75.26041667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,43,43,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,836.5121,838.3118,838.3118,842.6414,return,0.8348,,55.98958333,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,44,44,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,842.6415,844.4415,844.4415,848.8298,return,2.4762,,4.427083333,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,45,45,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,848.8341,850.6298,850.6299,855.8417,return,3.0935,,75.26041667,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,46,46,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,855.842,857.136,857.136,861.195,return,1.1354,,49.609375,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,47,47,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,861.1951,862.4892,862.4892,866.3247,return,0.9415,,61.84895833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,48,48,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,866.3249,867.6188,867.6188,877.0191,return,5.1946,,49.86979167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,49,49,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,877.0233,878.8192,878.8192,885.8548,return,3.1799,,5.859375,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,50,50,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,885.855,887.1488,887.1489,890.8666,return,0.9322,,61.45833333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,51,51,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,890.8669,892.1608,892.1608,895.1374,return,0.9297,,77.21354167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,52,52,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,895.1376,896.9377,896.9377,900.5258,return,0.9939,,50,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,53,53,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,900.526,901.8199,901.8199,905.6672,return,1.1441,,75.390625,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,54,54,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,905.6674,907.4672,907.4672,909.985,return,1.108,,84.11458333,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,55,55,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,909.9852,911.2791,911.2791,916.1734,return,0.8765,,39.84375,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,56,56,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,916.1737,917.4676,917.4676,920.5971,return,1.0922,,88.28125,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,57,57,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,920.5973,921.8912,921.8913,925.2444,return,1.1719,,86.19791667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,58,58,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,925.2445,926.5385,926.5385,930.2563,return,1.0265,,17.31770833,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,59,59,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.2568,1050.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.261,1080.6032,return,30.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1080.6114,1082.4029,1082.403,1088.0032,return,1.0598,,67.83854167,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1088.0036,1089.8032,1089.8032,1094.1445,return,0.9321,,59.24479167,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,1,1,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1094.1447,1095.4386,1095.4386,1105.4507,return,1.3257,,25,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,2,2,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1105.451,1106.7448,1106.745,1110.5922,return,1.0971,,8.072916667,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,3,3,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1110.5925,1112.3921,1112.3922,1115.4276,return,0.7627,,79.81770833,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,4,4,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1115.4279,1116.7218,1116.7218,1119.8513,return,0.982,,79.81770833,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1119.8515,1121.6514,1121.6515,1124.6398,return,0.8623,,24.609375,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1124.6401,1126.4397,1126.4397,1128.9811,return,1.0213,,24.86979167,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,7,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1128.9813,1130.2752,1130.2752,1138.4285,return,1.7834,,75,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1138.4288,1140.2285,1140.2285,1144.0639,return,1.4005,,81.51041667,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,9,9,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1144.0642,1145.8641,1145.8642,1149.0052,return,0.9939,,90.625,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,10,10,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1149.0055,1150.8054,1150.8054,1154.0056,return,1.0963,,10.28645833,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,11,11,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_045,19,Female,2024-02-09_11h03.22.390,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1154.0058,1155.2997,1155.2997,1158.4528,return,0.989,,75.26041667,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,12,12,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
