requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,267.7789,269.0726,269.0727,272.1318,return,0.1652,,34.24479167,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,3,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,272.1321,273.4257,273.4258,274.4847,return,0.1654,,74.47916667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,4,4,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,274.485,275.7789,275.779,279.0377,return,1.5211,,47.65625,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,5,5,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,279.0379,280.8379,280.8379,281.4379,return,0.1557,,67.70833333,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,6,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,281.4381,282.7319,282.7319,283.5555,return,0.1648,,62.109375,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,7,7,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,283.5558,285.3558,285.3558,286.5438,return,0.1535,,51.171875,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,286.5441,287.8379,287.8379,290.4617,return,0.8033,,68.61979167,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,9,9,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,290.462,291.7558,291.7559,294.956,return,2.2639,,74.47916667,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,10,10,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,294.9563,296.756,296.7561,297.5678,return,0.0484,,18.359375,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,11,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,297.568,298.8619,298.8619,300.3561,return,0.0101,,56.11979167,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,12,12,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,300.3564,301.6503,301.6503,302.2268,return,0.0851,,64.453125,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,13,13,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.227,304.027,304.027,304.6741,return,0.0372,,35.546875,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,14,14,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,304.6743,305.9683,305.9683,306.8506,return,0.0947,,23.828125,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,15,15,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,306.8507,308.6508,308.6509,310.3213,return,0.6588,,61.328125,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,16,16,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,310.3215,312.1213,312.1213,312.8155,return,0.0484,,50.390625,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,17,17,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,312.8157,314.1098,314.1098,316.6863,return,2.0284,,19.53125,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,18,18,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.6864,317.9803,317.9803,319.1567,return,0.0475,,36.84895833,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,19,19,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,319.1569,320.4511,320.4511,321.8747,return,0.1556,,38.54166667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,20,20,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.8748,323.6745,323.6745,324.8513,return,0.1883,,35.80729167,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,21,21,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,324.8516,326.1454,326.1454,327.0748,return,0.062,,64.0625,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,22,22,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,327.0751,328.3688,328.3688,329.1337,return,0.0996,,63.93229167,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,23,23,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.1339,330.4278,330.4279,331.7927,return,0.1672,,75.13020833,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,24,24,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.7929,333.0867,333.0867,334.1574,return,0.097,,52.86458333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,25,25,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.1575,335.4517,335.4517,337.1223,return,0.0711,,80.078125,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,26,26,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,337.1226,338.4164,338.4165,339.4516,return,0.0189,,75.65104167,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,27,27,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.4518,340.7459,340.7459,341.887,return,0.0605,,83.984375,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,28,28,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,341.8872,343.1814,343.1814,344.0637,return,0.0387,,87.63020833,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,29,29,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,344.0639,345.3581,345.3581,346.2049,return,0.0884,,89.84375,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,30,30,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.2052,347.499,347.4991,348.9931,return,0.0957,,61.97916667,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,31,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,348.9934,350.2876,350.2876,352.2287,return,0.0703,,45.3125,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,32,32,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.229,353.5227,353.5228,354.7345,return,0.0837,,69.140625,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,33,33,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.7347,356.0288,356.0288,356.8524,return,0.0237,,31.77083333,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,34,34,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.8526,358.1465,358.1465,359.0407,return,0.0593,,62.890625,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,35,35,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.0409,360.8407,360.8407,361.6173,return,0.0608,,48.4375,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,36,36,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,361.6176,362.9114,362.9114,364.5702,return,0.042,,45.05208333,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,37,37,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,364.5704,365.8644,365.8644,366.7703,return,0.0612,,80.46875,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,38,38,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,366.7705,368.5702,368.5702,369.088,return,0.0969,,82.94270833,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,39,39,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,369.0882,370.8883,370.8884,371.4412,return,0.0107,,70.57291667,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,40,40,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,371.4414,372.7353,372.7353,373.6295,return,0.0761,,38.41145833,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,41,41,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,373.6298,374.9236,374.9236,376.0179,return,0.0704,,33.33333333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,42,42,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,376.018,377.312,377.312,378.6178,return,0.1132,,48.56770833,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,43,43,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,378.618,379.912,379.9121,380.7002,return,0.042,,39.19270833,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,44,44,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.7004,381.9945,381.9945,382.5709,return,0.0644,,39.19270833,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,45,45,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.5711,383.865,383.865,385.1006,return,1.0395,,34.89583333,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,46,46,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,385.1008,386.3946,386.3947,386.9947,return,0.0327,,30.859375,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,47,47,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,386.995,388.7948,388.7948,389.9006,return,0.0513,,49.609375,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,48,48,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.9007,391.1948,391.1948,392.1243,return,0.0399,,70.57291667,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,49,49,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.1244,393.9243,393.9243,397.148,return,1.7224,,40.234375,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,50,50,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,397.1482,398.4421,398.4422,399.1952,return,0.043,,74.21875,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,51,51,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.1954,400.4893,400.4893,401.6305,return,0.0515,,65.234375,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,52,52,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,401.6307,403.4307,403.4307,405.1012,return,0.8977,,79.6875,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,53,53,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.1013,406.3954,406.3954,407.0894,return,0.0582,,71.09375,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,54,54,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.0896,408.3836,408.3837,409.5015,return,0.0269,,27.86458333,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,55,55,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,409.5015,410.7959,410.7959,413.3131,return,0.2823,,33.984375,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,56,56,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,413.3132,414.6074,414.6074,415.6427,return,0.0433,,36.45833333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,57,57,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,415.6429,416.9369,416.937,418.431,return,0.0369,,71.22395833,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,58,58,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,418.4311,420.2311,420.2311,421.243,return,0.0434,,41.14583333,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,59,59,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2434,541.2477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.2478,552.3069,return,11.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,552.3129,554.1065,554.1065,558.5069,return,1.8668,,48.30729167,,,,,,FBP-OG-19.png,0.4,1.2,43,1,,,,,,,,,,,,,0,0,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,558.5073,560.3069,560.3069,561.2363,return,0.1181,,43.359375,,,,,,FBP-OG-19.png,0.37,1.2,42,1,,,,,,,,,,,,,0,1,1,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,561.2366,563.0364,563.0364,564.1304,return,0.057,,37.23958333,,,,,,FBP-YG-17.png,0.37,1.2,17,1,,,,,,,,,,,,,0,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,564.1306,565.9305,565.9306,566.7894,return,0.2215,,65.625,,,,,,FBP-RB-81.png,0.4,1.2,53,1,,,,,,,,,,,,,0,3,3,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,566.7896,568.5896,568.5896,569.2366,return,0.0807,,54.296875,,,,,,FBP-YG-18.png,0.37,1.2,22,1,,,,,,,,,,,,,0,4,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,569.2368,571.0366,571.0367,571.5661,return,0.0515,,71.875,,,,,,FBP-YG-18.png,0.43,1.2,24,1,,,,,,,,,,,,,0,5,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,571.5662,572.86,572.86,574.0014,return,0.2258,,78.38541667,,,,,,FBP-PT-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,6,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,574.0017,575.8015,575.8015,576.3662,return,0.0045,,81.90104167,,,,,,FBP-OG-18.png,0.45,1.2,40,1,,,,,,,,,,,,,0,7,7,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,576.3665,578.1663,578.1663,579.7427,return,0.9336,,75.26041667,,,,,,FBP-RB-71.png,0.45,1.2,50,1,,,,,,,,,,,,,0,8,8,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,579.7429,581.5428,581.5429,582.2252,return,0.1754,,64.32291667,,,,,,FBP-YG-17.png,0.4,1.2,18,1,,,,,,,,,,,,,0,9,9,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,582.2255,584.0253,584.0253,585.1665,return,0.4511,,55.72916667,,,,,,FBP-OG-17.png,0.4,1.2,33,1,,,,,,,,,,,,,0,10,10,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_015,22,Female,2024-05-14_16h37.32.105,jersey_experiment_5_v1,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,585.1668,586.9668,586.9668,588.6018,return,0.1364,,73.30729167,,,,,,FBP-RB-91.png,0.45,1.2,60,1,,,,,,,,,,,,,0,11,11,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
