requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.6469,372.4383,372.4384,374.0232,return,0.5665,,63.02083333,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,3,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,374.0234,375.3175,375.3175,377.0585,return,0.1582,,24.609375,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.0587,378.3527,378.3527,383.8471,return,4.3315,,71.22395833,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,5,5,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.8473,385.6473,385.6473,389.1449,return,1.6003,,21.61458333,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,6,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,389.1451,390.9415,390.9415,392.6746,return,0.212,,31.11979167,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,7,7,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.6748,393.9684,393.9684,396.0993,return,0.612,,41.40625,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,8,8,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.0995,397.3935,397.3935,398.5654,return,0.3439,,64.97395833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.5655,400.3686,400.3686,401.6393,return,0.282,,24.73958333,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,10,10,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.6395,402.9468,402.9468,405.7068,return,0.3428,,70.703125,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,11,11,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.707,407.0009,407.0009,408.7117,return,1.0121,,78.515625,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,12,12,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.7119,410.5101,410.5101,412.3774,return,0.3633,,54.42708333,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,13,13,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.3776,414.1706,414.1707,415.9777,return,0.5414,,73.17708333,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,14,14,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.978,417.7813,417.7813,419.0522,return,0.5522,,85.9375,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,15,15,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.0523,420.853,420.853,423.3816,return,1.4594,,34.89583333,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,16,16,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.3817,425.1781,425.1781,429.7241,return,0.3532,,45.96354167,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,17,17,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,429.7244,431.0184,431.0184,432.4539,return,0.2591,,20.703125,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,18,18,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.4541,434.2491,434.2491,435.2071,return,0.1885,,49.86979167,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,19,19,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,435.2073,436.5009,436.501,439.1232,return,1.4826,,34.765625,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,20,20,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,439.1233,440.4304,440.4304,442.9012,return,0.4602,,43.61979167,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,21,21,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.9013,444.6965,444.6965,446.7156,return,0.2273,,50.390625,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,22,22,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.7159,448.0142,448.0142,450.2143,return,0.9679,,44.40104167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,23,23,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.2144,452.0073,452.0074,453.4261,return,0.2779,,69.27083333,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,24,24,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.4264,455.231,455.231,456.8885,return,0.6692,,31.77083333,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,25,25,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.8886,458.6851,458.6851,460.2667,return,0.5179,,86.58854167,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,26,26,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.2667,462.0649,462.0649,463.2382,return,0.355,,78.25520833,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,27,27,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.2385,464.5325,464.5325,466.8386,return,0.6501,,76.04166667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,28,28,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.8389,468.6386,468.6386,471.1796,return,1.5635,,90.625,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,29,29,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.1799,472.9729,472.9729,475.6035,return,1.5351,,62.23958333,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,30,30,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,475.6036,476.8976,476.8976,478.5365,return,0.3637,,19.140625,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,31,31,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,478.5366,479.8431,479.8432,481.4272,return,0.6534,,36.45833333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,32,32,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.4274,482.7214,482.7214,484.4089,return,0.7534,,15.625,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,33,33,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,484.409,485.7096,485.7098,487.9217,return,0.4898,,31.90104167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,34,34,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.9219,489.2191,489.2191,491.3132,return,1.0355,,43.88020833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,35,35,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.3134,492.6157,492.6157,494.1502,return,0.4945,,70.57291667,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,36,36,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.1504,495.9454,495.9454,501.428,return,0.3571,,53.25520833,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,37,37,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,501.4281,503.2199,503.2199,506.4329,return,0.3898,,32.8125,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,38,38,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,506.4331,508.2282,508.2282,509.8164,return,0.5062,,77.99479167,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,39,39,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.8165,511.6094,511.6095,516.7262,return,0.353,,42.83854167,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,40,40,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,516.7264,518.0201,518.0201,520.4201,return,1.4827,,67.1875,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,41,41,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.4203,521.714,521.714,523.4218,return,0.813,,32.94270833,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,42,42,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.422,524.723,524.723,525.8454,return,0.2355,,21.09375,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,43,43,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.8456,527.1396,527.1396,528.8996,return,1.041,,9.114583333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,44,44,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,528.8998,530.1936,530.1936,532.6928,return,1.5666,,49.47916667,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,45,45,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.693,534.4881,534.4881,536.599,return,1.1661,,65.88541667,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,46,46,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.5991,537.8931,537.8931,540.1705,return,0.5991,,93.09895833,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,47,47,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,540.1708,541.4647,541.4648,542.853,return,0.4853,,92.578125,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,48,48,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,542.8531,544.6565,544.6565,545.7992,return,0.3769,,92.578125,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,49,49,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,545.7994,547.0929,547.0929,548.9525,return,0.5415,,89.0625,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,50,50,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.9526,550.2537,550.2537,553.7005,return,0.1106,,25.26041667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,51,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,553.7006,554.9945,554.9945,556.1946,return,0.2895,,64.58333333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,52,52,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.1949,557.9982,557.9982,559.9243,return,1.2511,,82.94270833,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,53,53,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.9244,561.2185,561.2185,562.3126,return,0.3173,,89.71354167,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,54,54,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,562.3126,564.1126,564.1126,565.8186,return,0.7401,,32.29166667,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,55,55,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,565.8188,567.1127,567.1127,568.2891,return,0.2779,,19.01041667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,56,56,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.2892,570.0893,570.0894,570.9952,return,0.3121,,7.8125,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,57,57,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,570.9954,572.7986,572.7986,573.706,return,0.306,,6.640625,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,58,58,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,573.7062,575.5013,575.5013,577.1049,return,0.246,,36.328125,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,59,59,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.1052,697.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.1061,699.5699,return,2.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,699.5761,700.8707,700.8707,707.6982,return,5.6244,,69.79166667,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,0,0,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,707.7029,709.4992,709.4992,711.5534,return,0.9137,,54.81770833,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,1,1,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,711.5536,713.3535,713.3536,715.0475,return,0.2845,,19.66145833,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,715.0476,716.3465,716.3465,717.288,return,0.2355,,19.01041667,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,3,3,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,717.2881,719.0863,719.0863,720.2478,return,0.2476,,78.64583333,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,4,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,720.2481,722.0409,722.0409,723.4008,return,0.6602,,57.68229167,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.4009,725.2043,725.2043,726.6766,return,0.9077,,82.8125,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.6768,727.9707,727.9707,729.2833,return,0.2284,,93.09895833,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.2836,730.5776,730.5776,733.0403,return,0.505,,99.47916667,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,8,8,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,733.0405,734.3474,734.3475,735.6523,return,0.2702,,31.90104167,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,9,9,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,735.6525,737.4486,737.4486,738.7073,return,0.6637,,30.72916667,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_028,20,Female,2024-02-01_14h20.59.815,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,738.7074,740.0015,740.0015,741.1241,return,0.3297,,51.43229167,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,11,11,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
