requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,817.1684,818.9683,818.9683,821.7331,return,0.1478,,55.33854167,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,14,14,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,821.7333,823.5332,823.5332,826.0157,return,1.2483,,80.33854167,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,15,15,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,826.016,827.8156,827.8157,829.4982,return,1.204,,79.55729167,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,16,16,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,829.4984,830.7922,830.7922,835.2396,return,0.4884,,56.77083333,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,17,17,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,835.2398,837.0397,837.0397,839.5338,return,0.8003,,71.61458333,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,18,18,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,839.5341,841.3338,841.3339,843.6869,return,0.5135,,82.94270833,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,19,19,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,843.6872,844.981,844.9811,846.4165,return,0.5889,,82.94270833,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,20,20,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,846.417,848.2164,848.2164,852.1578,return,0.5391,,74.609375,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,21,21,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,852.1581,853.452,853.452,855.1932,return,0.3695,,74.86979167,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,22,22,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,855.1936,856.9933,856.9934,859.1108,return,0.1954,,57.29166667,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,23,23,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,859.1111,860.4052,860.4053,862.264,return,0.0299,,45.96354167,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,24,24,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,862.2642,864.0641,864.0641,865.3113,return,0.1768,,47.78645833,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,25,25,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,865.3116,867.1111,867.1112,869.229,return,1.0128,,56.640625,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,26,26,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,869.2292,871.029,871.029,874.7938,return,2.3102,,41.66666667,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,27,27,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,874.7941,876.0882,876.0882,879.7823,return,2.6645,,46.74479167,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,28,28,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,879.7826,881.5824,881.5824,883.1002,return,0.4622,,50.78125,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,29,29,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,883.1004,884.3942,884.3943,885.6296,return,0.0335,,47.13541667,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,30,30,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,885.6299,886.9237,886.9237,887.7826,return,0.2159,,47.13541667,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,31,31,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,887.7829,889.5828,889.5828,891.9593,return,0.5244,,67.83854167,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,32,32,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,891.9596,893.2533,893.2534,895.0651,return,0.2286,,57.94270833,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,33,33,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,895.0653,896.8653,896.8654,899.289,return,1.4995,,46.74479167,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,34,34,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,899.2893,900.5831,900.5831,904.5244,return,1.9192,,64.84375,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,35,35,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,904.5247,905.8185,905.8185,908.4422,return,1.0277,,77.21354167,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,36,36,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,908.4424,910.2426,910.2426,911.2894,return,0.2049,,76.171875,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,37,37,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,911.2897,913.0895,913.0896,915.6778,return,1.2125,,43.61979167,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,38,38,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,915.6781,916.972,916.9721,921.0781,return,2.0293,,65.75520833,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,39,39,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,921.0784,922.3725,922.3725,925.7723,return,0.1665,,63.93229167,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,40,40,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,925.7727,927.5724,927.5724,931.4078,return,2.9064,,32.94270833,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,41,41,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,931.4082,932.7019,932.702,935.008,return,0.2625,,43.88020833,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,42,42,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,935.0082,936.302,936.3021,938.5846,return,0.1918,,74.47916667,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,43,43,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,938.5849,939.8788,939.8788,943.7024,return,0.1722,,49.73958333,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,44,44,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,943.7027,944.9966,944.9966,946.1026,return,0.1732,,45.96354167,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,45,45,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,946.1034,947.9028,947.9028,949.4556,return,0.2142,,71.35416667,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,46,46,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,949.4557,951.2555,951.2556,954.6675,return,2.106,,63.80208333,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,47,47,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,954.6677,955.9616,955.9616,958.1852,return,0.5438,,81.38020833,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,48,48,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,958.1855,959.9853,959.9853,961.9149,return,0.9312,,81.25,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,49,49,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,961.9154,963.2089,963.2089,965.221,return,0.2888,,77.734375,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,50,50,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,965.2212,966.515,966.515,968.0798,return,0.2683,,86.45833333,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,51,51,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,968.0802,969.8797,969.8798,972.174,return,0.2001,,66.92708333,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,52,52,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,972.1743,973.9741,973.9741,977.1272,return,0.184,,58.33333333,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,53,53,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,977.1275,978.4215,978.4215,980.8566,return,0.2013,,69.27083333,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,54,54,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,980.8569,982.1509,982.151,983.692,return,0.4258,,83.203125,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,55,55,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,983.6923,984.9862,984.9863,989.3512,return,2.5017,,50.390625,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,56,56,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,989.3516,991.1513,991.1513,993.9276,return,0.1599,,46.74479167,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,57,57,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,993.9279,995.2219,995.2219,997.5631,return,0.5789,,84.63541667,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,58,58,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,997.5634,998.8573,998.8573,1001.2574,return,1.6872,,65.49479167,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,59,59,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1001.2594,1002.5515,1002.5515,1005.8811,return,0.0994,,54.6875,,,,,,FBP-RB-81.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1005.8813,1007.1754,1007.1754,1008.8106,return,0.1684,,81.38020833,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,1,1,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1008.8108,1010.6107,1010.6107,1012.1285,return,0.3175,,74.609375,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,2,2,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1012.129,1013.4229,1013.4229,1016.6346,return,1.0739,,59.63541667,,,,,,FBP-YG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,0,3,3,36,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1016.6349,1018.4345,1018.4345,1020.4582,return,0.9547,,45.83333333,,,,,,FBP-OG-18.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1020.4585,1022.2583,1022.2583,1024.7524,return,0.7646,,74.609375,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,5,5,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1024.7526,1026.5524,1026.5524,1027.1761,return,0.1708,,74.86979167,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1027.1763,1028.976,1028.976,1030.3291,return,0.2854,,83.72395833,,,,,,FBP-OG-18.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1030.3293,1031.6232,1031.6232,1033.9764,return,0.2762,,70.3125,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,8,8,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1033.9771,1035.7766,1035.7766,1038.7177,return,0.236,,46.61458333,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,9,9,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1038.718,1040.0118,1040.0118,1044.0003,return,1.103,,51.69270833,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,10,10,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1044.0005,1045.8003,1045.8003,1047.8004,return,0.759,,69.79166667,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,11,11,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1047.8006,1049.0944,1049.0944,1051.0475,return,0.2186,,66.015625,,,,,,FBP-YG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,0,12,12,43,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1051.0476,1052.3416,1052.3416,1054.5652,return,0.0208,,58.85416667,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,13,13,32,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1054.5654,1056.3655,1056.3655,1058.8596,return,0.2262,,74.73958333,,,,,,FBP-PT-81.png,0.45,1.2,55,1,,,,,,,,,,,,,,,,,,0,14,14,54,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1058.8598,1060.1537,1060.1537,1061.5187,return,0.2588,,80.33854167,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,15,15,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1061.5191,1062.8127,1062.8127,1065.8245,return,0.1178,,50.13020833,,,,,,FBP-RB-91.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,0,16,16,26,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1065.8247,1067.1188,1067.1188,1069.0716,return,0.2473,,47.39583333,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,17,17,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1069.072,1070.366,1070.366,1072.1896,return,0.0684,,41.40625,,,,,,FBP-YG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,0,18,18,30,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1072.1899,1073.4839,1073.4839,1075.872,return,0.2237,,59.765625,,,,,,FBP-RB-81.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,0,19,19,22,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1075.8725,1077.6724,1077.6724,1078.7309,return,0.1181,,35.9375,,,,,,FBP-OG-17.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,0,20,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1078.7311,1080.0251,1080.0251,1085.1664,return,3.483,,64.84375,,,,,,FBP-YG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,0,21,21,42,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1085.1668,1086.9666,1086.9667,1088.1548,return,0.0974,,49.86979167,,,,,,FBP-PT-71.png,0.35,1.2,46,1,,,,,,,,,,,,,,,,,,0,22,22,45,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1088.155,1089.9549,1089.9549,1090.6137,return,0.2206,,49.86979167,,,,,,FBP-OG-19.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,0,23,23,11,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_071,21,F,2024-02-23_14h43.35.257,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1090.6139,1091.9078,1091.9078,1093.7198,return,0.4421,,77.99479167,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,24,24,19,1,,,,,,,,,,,,,,,,,,,,,,,
