requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,290.9753,292.775,292.7751,293.8457,return,0.3909,,83.203125,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,4,4,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,293.8459,295.1398,295.1399,295.8223,return,0.0445,,81.38020833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,5,5,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,295.8226,297.1164,297.1165,297.7752,return,0.1241,,81.38020833,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,6,6,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,297.7755,299.5754,299.5754,300.2106,return,0.1553,,88.28125,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,300.2109,301.5046,301.5046,302.9636,return,0.5307,,91.14583333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.9639,304.2577,304.2577,305.6343,return,0.3466,,30.20833333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,9,9,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,305.6346,306.9288,306.9288,308.5286,return,0.8187,,28.38541667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,10,10,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,308.5289,310.3287,310.3288,311.6346,return,0.6285,,21.09375,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,11,11,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,311.6349,312.9288,312.9288,315.1053,return,0.3917,,42.31770833,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,12,12,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,315.1056,316.9054,316.9054,319.176,return,0.3389,,54.55729167,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,13,13,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,319.1762,320.9762,320.9763,322.4231,return,0.3862,,12.36979167,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,14,14,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,322.4234,323.7172,323.7173,324.8703,return,0.1282,,21.875,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,15,15,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,324.8706,326.6705,326.6705,327.6469,return,0.338,,61.84895833,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,16,16,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,327.647,328.941,328.9411,329.8234,return,0.0905,,29.81770833,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,17,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.8236,331.6236,331.6237,332.3529,return,0.0401,,25.78125,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,18,18,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,332.3532,333.647,333.647,334.8001,return,0.1722,,44.01041667,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,19,19,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,334.8003,336.0942,336.0942,337.5415,return,0.1651,,77.21354167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,20,20,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,337.5417,338.8356,338.8357,340.4709,return,0.2686,,29.296875,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,21,21,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.4711,341.765,341.765,343.6945,return,0.0185,,61.45833333,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,22,22,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.6947,344.9887,344.9887,346.9182,return,0.0342,,70.703125,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,23,23,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.9183,348.2123,348.2123,349.1418,return,0.1794,,82.8125,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,24,24,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.142,350.9418,350.9419,352.8007,return,1.0185,,66.796875,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,25,25,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.8008,354.601,354.6011,356.4244,return,0.339,,61.84895833,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,26,26,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.4247,358.2246,358.2246,360.2482,return,0.1414,,33.203125,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,27,27,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.2483,362.0482,362.0482,363.1777,return,0.1504,,67.31770833,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,28,28,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.1778,364.9781,364.9781,365.7659,return,0.2228,,72.91666667,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,29,29,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.7661,367.5659,367.5659,368.8249,return,0.1883,,87.23958333,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,30,30,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.8251,370.119,370.119,372.4839,return,0.0861,,66.015625,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,31,31,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,372.4841,374.2839,374.2839,375.3782,return,0.1208,,75.78125,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,32,32,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,375.3784,376.6723,376.6723,377.3663,return,0.0344,,75.26041667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,33,33,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.3665,378.6605,378.6606,380.7548,return,0.6495,,88.671875,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,34,34,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.7549,382.5547,382.5548,383.5548,return,0.428,,88.54166667,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,35,35,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,383.555,385.355,385.355,387.0492,return,0.1414,,16.27604167,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,36,36,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,387.0494,388.3433,388.3433,390.2962,return,0.1177,,76.43229167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,37,37,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,390.2964,392.0965,392.0965,392.9903,return,0.0798,,23.046875,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,38,38,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.9905,394.2846,394.2846,395.6965,return,0.0544,,71.35416667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,39,39,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.6966,396.9906,396.9906,397.9906,return,0.165,,68.88020833,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,40,40,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,397.9909,399.2848,399.2848,400.6261,return,0.0977,,36.71875,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,41,41,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.6264,402.426,402.4261,403.5555,return,0.0979,,34.11458333,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,42,42,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,403.5558,404.8497,404.8497,405.6732,return,0.0478,,34.375,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,43,43,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,405.6734,407.4734,407.4734,408.5323,return,0.0949,,60.02604167,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,44,44,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,408.5325,410.3324,410.3325,411.1441,return,0.1551,,79.42708333,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,45,45,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.1443,412.4383,412.4383,413.7441,return,0.1012,,44.53125,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,46,46,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,413.7443,415.5445,415.5445,417.0382,return,0.4421,,57.8125,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,47,47,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,417.0384,418.3326,418.3326,419.6035,return,0.2161,,82.55208333,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,48,48,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.6037,421.4034,421.4034,422.1915,return,0.0877,,57.55208333,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,49,49,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.1917,423.4857,423.4857,424.4976,return,0.1707,,82.29166667,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,50,50,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,424.4977,425.7916,425.7916,426.8034,return,0.0979,,69.27083333,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,51,51,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.8035,428.6037,428.6038,429.3447,return,0.1714,,82.421875,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,52,52,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,429.3449,430.6389,430.6389,431.5684,return,0.1365,,90.75520833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,53,53,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,431.5685,433.3685,433.3685,434.6155,return,0.7059,,88.93229167,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,54,54,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.6158,435.9096,435.9096,437.4862,return,0.0185,,70.57291667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,55,55,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,437.4864,438.7804,438.7804,439.7804,return,0.0241,,70.57291667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,56,56,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,439.7805,441.5805,441.5805,442.3571,return,0.1527,,13.671875,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,57,57,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,442.3573,444.1571,444.1572,445.2983,return,0.3438,,54.94791667,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,58,58,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.2985,447.0987,447.0987,448.4159,return,0.4522,,76.5625,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,59,59,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.4163,568.4209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.4209,576.0327,return,7.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,576.0388,577.8327,577.8327,581.4444,return,2.529,,60.28645833,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,581.4448,583.2445,583.2445,585.5269,return,1.0026,,38.80208333,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,1,1,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,585.5272,587.3269,587.3269,588.4212,return,0.4007,,39.0625,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,588.4215,590.2214,590.2214,591.1506,return,0.3501,,75.78125,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,591.1509,592.4448,592.4449,593.9508,return,0.2789,,75.13020833,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,4,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,593.951,595.7508,595.7508,597.0568,return,0.3102,,39.0625,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,597.0571,598.3509,598.351,599.445,return,0.261,,49.08854167,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,6,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,599.4453,601.2451,601.2451,602.5629,return,0.3223,,82.8125,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,7,7,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,602.5631,603.857,603.857,606.6924,return,2.1299,,79.03645833,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,8,8,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,606.6926,607.9865,607.9865,610.5632,return,1.0512,,94.01041667,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,9,9,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,610.5634,612.3634,612.3634,614.7868,return,1.7548,,42.44791667,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,10,10,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,614.787,616.0809,616.0809,618.4574,return,1.2568,,15.625,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,11,11,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,618.4576,620.2578,620.2578,621.7987,return,0.6591,,73.95833333,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,12,12,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_051,,Female,2024-02-09_13h59.32.584,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,621.7989,623.5987,623.5988,625.7989,return,0.3865,,60.41666667,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,13,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
