requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,254.7498,256.5497,256.5497,257.6436,return,0.0476,,49.609375,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,257.6437,258.9377,258.9377,259.9967,return,0.0567,,67.578125,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,259.9969,261.797,261.7971,263.079,return,0.3339,,29.6875,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,6,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,263.0792,264.3734,264.3734,265.738,return,0.6614,,75.13020833,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,7,7,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.7383,267.032,267.032,267.9498,return,0.1887,,85.41666667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,8,8,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.9499,269.75,269.75,270.4558,return,0.0633,,82.421875,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,9,9,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.4559,272.256,272.256,273.5148,return,0.509,,2.994791667,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,10,10,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.5151,274.8092,274.8092,276.5854,return,0.2241,,0.390625,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,11,11,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.5856,278.3857,278.3858,279.6444,return,0.4709,,69.66145833,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,12,12,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.6447,280.9385,280.9385,282.5386,return,0.0338,,27.60416667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,13,13,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,282.5388,284.3388,284.3388,285.2916,return,0.0335,,24.47916667,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,14,14,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.2917,286.5858,286.5858,287.3978,return,0.0275,,61.45833333,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,15,15,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.398,289.1977,289.1977,289.7977,return,0.0419,,50,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,16,16,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.798,291.598,291.598,292.9508,return,0.1686,,25,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,17,17,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.951,294.245,294.245,295.0449,return,0.0192,,19.01041667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,18,18,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.0451,296.8449,296.845,298.3629,return,0.071,,80.46875,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,19,19,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.3631,299.657,299.657,301.0805,return,0.4839,,41.27604167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,20,20,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,301.0808,302.3745,302.3745,305.8689,return,1.2141,,62.23958333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,21,21,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.8691,307.6689,307.669,308.822,return,0.0771,,54.81770833,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,22,22,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.8222,310.6221,310.6221,311.3396,return,0.071,,36.97916667,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,23,23,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.3399,312.6338,312.6338,313.5281,return,0.0511,,28.64583333,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,24,24,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.5282,315.3283,315.3283,316.4927,return,0.0717,,71.09375,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,25,25,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.4929,318.2928,318.2928,319.74,return,0.4567,,67.44791667,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,26,26,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.7402,321.5401,321.5401,322.4695,return,0.1099,,25,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,27,27,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.4697,323.7637,323.7637,324.4461,return,0.0477,,19.01041667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,28,28,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,324.4463,325.7402,325.7402,327.6109,return,0.0608,,71.09375,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,29,29,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.6112,329.411,329.411,330.3168,return,0.0709,,74.73958333,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,30,30,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.317,332.1168,332.1168,332.6345,return,0.0814,,74.73958333,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,31,31,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.6347,333.9286,333.9286,335.2935,return,0.6695,,74.73958333,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,32,32,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.2936,336.5876,336.5877,337.3172,return,0.2279,,74.73958333,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,33,33,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,337.3173,339.1172,339.1173,341.2231,return,0.1323,,54.42708333,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,34,34,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.2233,342.5172,342.5172,344.3761,return,0.6717,,79.6875,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,35,35,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.3763,345.6704,345.6704,346.9058,return,0.226,,35.28645833,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,36,36,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,346.906,348.7057,348.7058,350.1529,return,0.1323,,50.13020833,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,37,37,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.1531,351.953,351.953,353.1766,return,0.0978,,77.21354167,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,38,38,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.1769,354.9765,354.9765,356.0236,return,0.155,,25.52083333,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,39,39,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.0238,357.3178,357.3178,358.3649,return,0.1891,,58.33333333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,40,40,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.3652,360.165,360.165,360.6945,return,0.0647,,58.46354167,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,41,41,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.6947,361.9885,361.9886,364.0711,return,1.3701,,33.984375,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,42,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,364.0713,365.3651,365.3651,366.8594,return,0.0851,,49.86979167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,43,43,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.8597,368.6593,368.6593,370.2125,return,0.1255,,74.08854167,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,44,44,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.2127,372.0126,372.0127,373.0008,return,0.0714,,49.86979167,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,45,45,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.0011,374.8007,374.8008,376.8363,return,0.1141,,71.74479167,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,46,46,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.8364,378.1302,378.1303,379.1189,return,0.1638,,36.58854167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,47,47,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.1191,380.4128,380.4128,381.8834,return,0.0712,,49.34895833,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,48,48,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.8837,383.6837,383.6837,384.5894,return,0.2121,,59.63541667,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,49,49,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,384.5897,385.8836,385.8836,386.4131,return,0.1085,,59.24479167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,50,50,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,386.4134,387.7072,387.7072,388.8247,return,0.0739,,70.57291667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,51,51,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.8249,390.1189,390.1189,391.1897,return,0.0274,,74.73958333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,52,52,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,391.19,392.4839,392.4839,393.8018,return,0.1086,,32.55208333,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,53,53,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,393.8019,395.0957,395.0958,395.8369,return,0.0805,,33.72395833,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,54,54,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.8372,397.6373,397.6373,399.6724,return,0.0745,,74.73958333,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,55,55,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.6726,401.4724,401.4724,402.296,return,0.0485,,44.66145833,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,56,56,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.2962,403.5903,403.5903,406.3784,return,1.8136,,44.53125,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,57,57,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.3785,407.6726,407.6726,409.5315,return,0.7629,,80.20833333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,58,58,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,409.5317,410.8258,410.8258,411.9435,return,0.0965,,87.5,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,59,59,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.9439,531.9481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.9481,535.0303,return,3.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,535.0367,536.3362,536.3362,543.4305,return,0.85,,75.390625,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,0,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.4309,545.2306,545.2307,546.1952,return,0.0649,,59.89583333,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,1,1,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.1955,547.9954,547.9954,548.9013,return,0.1481,,74.86979167,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,2,2,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.9015,550.7013,550.7013,551.3012,return,0.1099,,74.73958333,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,551.3015,553.1016,553.1016,553.8545,return,0.0847,,79.296875,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,553.8548,555.6544,555.6544,556.2545,return,0.094,,80.33854167,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,5,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.2547,557.5486,557.5487,558.4781,return,0.0472,,80.33854167,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,6,6,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,558.4784,560.2782,560.2782,561.2545,return,0.0526,,38.93229167,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,7,7,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,561.2547,563.0548,563.0548,563.7371,return,0.0147,,31.38020833,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,8,8,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,563.7373,565.5372,565.5372,566.2195,return,0.0331,,25,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,566.2198,567.5136,567.5136,568.2431,return,0.0795,,33.33333333,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,10,10,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,568.2434,570.0434,570.0435,570.5962,return,0.0169,,46.484375,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_050,20,Female,2024-02-09_13h35.54.357,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,570.5964,572.3962,572.3962,572.9373,return,0.0476,,35.546875,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,12,12,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
