requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.6512,303.949,303.949,305.9216,return,0.7453,,93.88020833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,4,4,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,305.9218,307.2157,307.2158,309.2222,return,0.6142,,98.828125,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,5,5,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,309.2223,311.0159,311.0159,312.0866,return,0.5637,,98.828125,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,6,6,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,312.0868,313.881,313.881,316.0224,return,1.4731,,100,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,7,7,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,316.0226,317.8207,317.8207,319.3339,return,0.5077,,49.47916667,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,8,8,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,319.3341,320.6311,320.6311,322.15,return,0.4941,,47.39583333,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,322.1501,323.9481,323.9481,325.1726,return,0.5305,,79.42708333,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,10,10,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,325.1727,326.9734,326.9734,328.8048,return,0.5556,,50.390625,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,11,11,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,328.805,330.5976,330.5976,331.8308,return,0.504,,89.84375,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,12,12,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.831,333.6328,333.6328,335.2521,return,0.5073,,71.74479167,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,13,13,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,335.2522,336.5463,336.5464,337.9034,return,0.5877,,92.96875,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,14,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,337.9035,339.1962,339.1962,340.1624,return,0.4826,,97.65625,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,15,15,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.1626,341.9625,341.9625,343.5389,return,0.5853,,50.78125,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,16,16,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,343.5391,344.8467,344.8467,346.1743,return,0.4944,,63.671875,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,17,17,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.1744,347.4683,347.4683,348.5394,return,0.4712,,88.671875,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,18,18,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,348.5395,349.8409,349.8409,350.7703,return,0.4289,,88.671875,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,19,19,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,350.7705,352.5705,352.5705,353.761,return,0.4827,,88.671875,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,20,20,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,353.7611,355.0528,355.0528,356.6453,return,0.4704,,59.63541667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,21,21,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.6455,357.947,357.947,359.3001,return,0.4488,,84.63541667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,22,22,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,359.3003,361.0945,361.0945,362.2883,return,0.4426,,36.06770833,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,23,23,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,362.2885,363.6004,363.6004,364.7401,return,0.4574,,13.80208333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,24,24,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,364.7402,366.0415,366.0416,367.7944,return,0.5578,,5.859375,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,25,25,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,367.7947,369.5946,369.5946,370.6888,return,0.4912,,6.380208333,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,26,26,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,370.689,372.4888,372.4888,373.6065,return,0.6834,,6.380208333,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,27,27,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,373.6067,374.9046,374.9046,375.9243,return,0.4484,,6.380208333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,28,28,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,375.9245,377.2227,377.2227,379.3048,return,0.553,,82.421875,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,29,29,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,379.305,381.1032,381.1032,382.3306,return,0.4979,,98.69791667,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,30,30,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,382.3307,383.6304,383.6304,384.9303,return,0.4606,,87.76041667,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,31,31,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,384.9305,386.2344,386.2345,394.5294,return,0.5179,,76.82291667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,32,32,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,394.5296,396.329,396.329,397.5409,return,0.5648,,22.91666667,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,33,33,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,397.541,399.3413,399.3413,400.3312,return,0.4493,,83.07291667,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,34,34,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,400.3314,402.1292,402.1292,403.5885,return,0.5184,,72.13541667,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,35,35,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,403.5887,405.3884,405.3885,406.4119,return,0.4822,,32.68229167,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,36,36,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,406.4121,407.7135,407.7135,409.0023,return,0.4863,,26.30208333,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,37,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,409.0024,410.302,410.302,411.614,return,0.4846,,22.65625,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,38,38,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,411.6142,412.9179,412.918,414.1199,return,0.4963,,21.484375,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,39,39,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,414.1201,415.9179,415.9179,417.0786,return,0.4715,,17.83854167,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,40,40,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,417.0789,418.8729,418.8729,420.0006,return,0.5428,,89.19270833,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,41,41,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,420.0008,421.3064,421.3064,422.5418,return,0.5062,,89.84375,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,42,42,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,422.542,424.3421,424.3421,425.5261,return,0.4858,,48.828125,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,43,43,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,425.5263,426.8203,426.8203,428.1323,return,0.4591,,76.5625,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,44,44,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,428.1325,429.9305,429.9305,431.4438,return,0.4976,,31.77083333,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,45,45,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,431.4441,433.2383,433.2383,434.2087,return,0.4538,,79.94791667,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,46,46,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,434.2089,435.5029,435.5029,437.0247,return,0.4822,,41.40625,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,47,47,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,437.0249,438.8228,438.8228,440.2443,return,0.6857,,91.27604167,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,48,48,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,440.2446,441.5384,441.5384,445.9544,return,1.5044,,52.734375,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,49,49,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.9546,447.2486,447.2486,448.3651,return,0.5166,,46.35416667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,50,50,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,448.3652,449.6605,449.6605,450.8256,return,0.4966,,62.23958333,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,51,51,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,450.8257,452.6252,452.6252,453.7624,return,0.723,,49.609375,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,52,52,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,453.7626,455.0605,455.0606,456.3743,return,0.4347,,40.75520833,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,53,53,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,456.3744,457.6706,457.6706,459.4963,return,1.118,,89.71354167,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,54,54,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,459.4965,460.7902,460.7902,461.9788,return,0.5181,,94.40104167,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,55,55,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,461.9789,463.2835,463.2835,464.7908,return,0.5184,,80.859375,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,56,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,464.7911,466.5885,466.5885,467.5691,return,0.4492,,98.4375,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,57,57,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,467.5691,469.363,469.363,470.3339,return,0.565,,98.4375,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,58,58,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,470.3341,472.1277,472.1277,474.0614,return,0.565,,100,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,59,59,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.0616,594.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0621,598.7208,return,4.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,598.7271,600.0306,600.0306,603.4063,return,0.9989,,25.78125,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,0,0,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,603.4066,605.2077,605.2077,607.2195,return,0.6471,,91.015625,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,607.2197,609.0194,609.0195,610.0684,return,0.4963,,91.14583333,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,2,2,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,610.0686,611.8645,611.8645,613.6548,return,0.6603,,19.79166667,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,3,3,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,613.655,614.9598,614.9598,616.4666,return,0.6356,,72.78645833,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,4,4,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,616.4668,618.2669,618.2669,619.3982,return,0.6376,,32.16145833,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,5,5,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,619.3983,621.1961,621.1962,622.3493,return,0.6336,,77.47395833,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,622.3494,623.655,623.655,625.6433,return,0.6237,,18.48958333,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,7,7,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,625.6435,627.4392,627.4392,629.078,return,0.7424,,22.52604167,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,8,8,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,629.0781,630.3806,630.3806,632.0396,return,0.5747,,86.45833333,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,9,9,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,632.0398,633.8318,633.8318,635.5282,return,0.6608,,25.52083333,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,635.5283,636.82,636.82,638.0103,return,0.5787,,20.83333333,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,11,11,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_15h05.54.173,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,638.0105,639.8087,639.8088,641.0319,return,0.5862,,95.57291667,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,12,12,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
