requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.3346,346.6283,346.6283,348.6167,return,1.12,,94.66145833,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,3,3,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.6169,349.911,349.911,354.0758,return,2.2361,,42.05729167,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,4,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.076,355.3699,355.37,357.6525,return,0.6059,,26.171875,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,5,5,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.6527,358.9466,358.9466,362.229,return,1.0166,,26.953125,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,6,6,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.2292,363.5232,363.5232,365.8645,return,0.7776,,24.34895833,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,7,7,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.8647,367.1586,367.1586,370.9941,return,1.0182,,52.86458333,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,8,8,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.9943,372.2882,372.2882,375.3943,return,0.6883,,38.54166667,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,9,9,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.3945,376.6883,376.6883,381.8768,return,1.3936,,63.02083333,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,10,10,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.877,383.1709,383.1709,385.5123,return,0.8461,,90.36458333,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,11,11,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.5125,386.8064,386.8064,390.3476,return,1.5293,,30.078125,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,12,12,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.3479,392.1478,392.1478,399.3245,return,1.0116,,30.59895833,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,13,13,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.3246,400.6186,400.6186,402.6891,return,0.8443,,23.56770833,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,14,14,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.6894,404.4894,404.4894,406.7599,return,1.2236,,78.64583333,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,15,15,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,406.7602,408.0542,408.0542,410.1366,return,0.8013,,83.33333333,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,16,16,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.1367,411.4307,411.4307,413.9954,return,1.2003,,58.07291667,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,17,17,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.9957,415.2896,415.2896,418.0899,return,1.3886,,83.85416667,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,18,18,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.09,419.3839,419.3839,424.7135,return,0.6495,,29.55729167,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,19,19,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.7137,426.5136,426.5136,428.455,return,1.1777,,26.30208333,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,20,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.4553,430.2549,430.2549,432.5138,return,0.7946,,67.44791667,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,21,21,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,432.514,433.8079,433.8079,436.5023,return,0.7924,,38.671875,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,22,22,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,436.5025,437.7963,437.7963,439.7611,return,0.7943,,92.1875,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,23,23,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,439.7613,441.5613,441.5614,444.1848,return,0.6603,,57.94270833,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,24,24,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.185,445.4789,445.4789,448.4438,return,0.8333,,32.03125,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,25,25,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.444,449.738,449.738,452.2676,return,0.9874,,89.453125,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,452.2678,453.5618,453.5618,455.7619,return,0.6675,,78.38541667,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,27,27,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,455.7621,457.5618,457.5618,459.3383,return,0.6119,,30.859375,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,28,28,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.3385,460.6325,460.6325,463.7385,return,1.2098,,83.984375,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,29,29,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,463.7387,465.0327,465.0327,467.3622,return,0.7242,,24.21875,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,30,30,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.3625,468.6563,468.6563,471.2565,return,1.4498,,95.83333333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.2566,473.0564,473.0564,477.9157,return,0.8945,,56.51041667,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,32,32,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,477.9158,479.2096,479.2096,481.339,return,0.7533,,75.65104167,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,33,33,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.3392,482.6332,482.6333,485.1392,return,0.616,,55.98958333,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,34,34,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.1394,486.4336,486.4336,488.0335,return,0.6658,,74.86979167,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,35,35,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,488.0338,489.8334,489.8334,491.7041,return,1.2001,,83.46354167,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,36,36,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.7043,492.9984,492.9985,494.5867,return,0.7869,,83.46354167,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,37,37,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,494.5869,495.8808,495.8808,497.8927,return,0.7231,,80.98958333,,,,,,FBP-YG-81.png,0.4,1.2,23,0.5,0,38,38,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,497.8929,499.1868,499.1868,501.7399,return,0.7152,,24.47916667,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,39,39,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,501.74,503.5399,503.5399,506.4695,return,0.6264,,29.94791667,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,40,40,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,506.4698,507.7636,507.7636,510.5401,return,1.1525,,73.95833333,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,41,41,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.5403,511.8343,511.8343,514.0814,return,0.6657,,70.83333333,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,42,42,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.0817,515.8815,515.8815,520.5993,return,3.1205,,83.72395833,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,43,43,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.5996,521.8935,521.8935,527.3879,return,2.8094,,30.98958333,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,0,44,44,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,527.3881,528.6819,528.6819,531.9761,return,2.5764,,24.47916667,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,45,45,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,531.9763,533.2704,533.2704,534.9999,return,0.5793,,80.078125,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,46,46,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,535,536.2939,536.2939,538.2589,return,0.7468,,92.31770833,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,47,47,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,538.2591,539.5529,539.553,541.5059,return,0.6434,,86.45833333,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,48,48,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,541.5061,543.3061,543.3062,545.2592,return,0.6255,,85.80729167,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,49,49,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,545.2594,546.5532,546.5533,548.5534,return,1.0122,,89.84375,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,50,50,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.5536,550.3533,550.3533,552.0359,return,0.6861,,95.83333333,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,51,51,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,552.0362,553.3298,553.3298,555.577,return,0.5654,,74.47916667,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,52,52,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,555.5773,556.8713,556.8713,559.6125,return,0.6252,,73.56770833,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,53,53,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,559.6127,560.9068,560.9068,562.9655,return,0.6162,,77.47395833,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,54,54,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,562.9657,564.7657,564.7657,566.2481,return,0.5787,,77.34375,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,55,55,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,566.2483,567.5421,567.5421,569.9423,return,0.802,,88.28125,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,56,56,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,569.9425,571.2364,571.2365,573.5896,return,0.887,,59.11458333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,57,57,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,573.5898,574.8835,574.8836,580.178,return,3.314,,51.30208333,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,58,58,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,580.1782,581.4721,581.4721,585.1545,return,0.9019,,51.30208333,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,59,59,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.155,705.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.1593,714.642,return,9.4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,714.648,716.4416,716.4416,718.1003,return,0.7914,,74.47916667,,,,,,FBP-YG-18.png,0.43,1.2,24,1,,,,,,,,,,,,,0,0,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,718.1008,719.9008,719.9008,721.1711,return,0.7949,,83.59375,,,,,,FBP-YG-18.png,0.45,1.2,25,1,,,,,,,,,,,,,0,1,1,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,721.1715,722.9714,722.9714,724.9713,return,1.3511,,24.08854167,,,,,,FBP-YG-17.png,0.37,1.2,17,1,,,,,,,,,,,,,0,2,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,724.9715,726.7714,726.7714,728.1832,return,0.6733,,79.42708333,,,,,,FBP-RB-71.png,0.45,1.2,50,1,,,,,,,,,,,,,0,3,3,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,728.1835,729.9833,729.9833,731.2422,return,0.6121,,84.24479167,,,,,,FBP-YG-19.png,0.43,1.2,29,1,,,,,,,,,,,,,0,4,4,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,731.2425,733.0422,733.0422,734.713,return,0.5895,,26.82291667,,,,,,FBP-OG-19.png,0.37,1.2,42,1,,,,,,,,,,,,,0,5,5,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,734.7132,736.513,736.513,738.0895,return,0.6119,,22.91666667,,,,,,FBP-RB-71.png,0.35,1.2,46,1,,,,,,,,,,,,,0,6,6,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,738.0898,739.8896,739.8896,741.7719,return,0.8104,,83.72395833,,,,,,FBP-RB-81.png,0.45,1.2,55,1,,,,,,,,,,,,,0,7,7,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,741.7721,743.572,743.572,745.6898,return,0.9898,,69.921875,,,,,,FBP-YG-19.png,0.37,1.2,27,1,,,,,,,,,,,,,0,8,8,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,745.6901,747.4899,747.49,748.6899,return,0.606,,75,,,,,,FBP-YG-18.png,0.4,1.2,23,1,,,,,,,,,,,,,0,9,9,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,748.69,750.4902,750.4902,752.1725,return,1.1395,,86.84895833,,,,,,FBP-YG-17.png,0.45,1.2,20,1,,,,,,,,,,,,,0,10,10,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_013,18,Female,2024-05-14_15h29.51.479,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,752.1727,753.9723,753.9723,756.4666,return,1.4412,,21.484375,,,,,,FBP-RB-91.png,0.35,1.2,56,1,,,,,,,,,,,,,0,11,11,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
