requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,132.3989,133.6929,133.693,134.6692,return,0.1969,,51.82291667,0,14,14,51,1,FBP-RB-81.png,0.37,1.2,52,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,134.6694,135.9635,135.9635,136.9754,return,0.1577,,39.32291667,0,15,15,47,1,FBP-RB-71.png,0.4,1.2,48,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,136.9756,138.2694,138.2695,139.093,return,0.1891,,31.640625,0,16,16,17,1,FBP-YG-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,139.0933,140.3872,140.3872,142.0696,return,0.2021,,45.05208333,0,17,17,49,1,FBP-RB-71.png,0.45,1.2,50,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,142.0697,143.8697,143.8697,144.8815,return,0.1792,,39.84375,0,18,18,8,1,FBP-PT-81.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,144.8817,146.1756,146.1757,149.5523,return,0.1685,,40.10416667,0,19,19,27,1,FBP-YG-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,149.5525,150.8466,150.8466,152.2112,return,0.1557,,64.0625,0,20,20,54,1,FBP-RB-81.png,0.45,1.2,55,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,152.2114,153.5055,153.5055,154.5759,return,0.1471,,47.52604167,0,21,21,42,1,FBP-OG-19.png,0.4,1.2,43,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,154.5759,156.3761,156.3761,157.1408,return,0.1532,,32.55208333,0,22,22,2,1,FBP-PT-71.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,157.1409,158.4349,158.4349,159.682,return,0.1548,,17.578125,0,23,23,40,1,FBP-OG-19.png,0.35,1.2,41,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,159.6822,160.9763,160.9763,161.8116,return,0.1184,,30.20833333,0,24,24,15,1,FBP-YG-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,161.8117,163.1057,163.1057,164.0469,return,0.123,,68.359375,0,25,25,23,1,FBP-YG-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,164.0471,165.3411,165.3411,168.0235,return,1.8835,,65.88541667,0,26,26,57,1,FBP-RB-91.png,0.4,1.2,58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,168.0236,169.8236,169.8236,170.4942,return,0.0431,,53.90625,0,27,27,6,1,FBP-PT-81.png,0.37,1.2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,170.4943,171.7883,171.7883,173.059,return,0.0954,,41.14583333,0,28,28,39,1,FBP-OG-18.png,0.45,1.2,40,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,173.0593,174.3533,174.3533,176.9767,return,0.0289,,49.73958333,0,29,29,38,1,FBP-OG-18.png,0.43,1.2,39,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,176.9771,178.271,178.271,179.318,return,0.1078,,37.5,0,30,30,50,1,FBP-RB-81.png,0.35,1.2,51,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,179.3182,180.6122,180.6122,181.5416,return,0.1751,,32.94270833,0,31,31,31,1,FBP-OG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,181.5418,182.8357,182.8357,184.8357,return,1.061,,54.296875,0,32,32,33,1,FBP-OG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,184.8359,186.6361,186.6362,187.3183,return,0.094,,36.19791667,0,33,33,1,1,FBP-PT-71.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,187.3184,188.6125,188.6125,189.7771,return,0.0519,,44.40104167,0,34,34,32,1,FBP-OG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,189.7774,191.5774,191.5774,193.4244,return,0.3683,,51.5625,0,35,35,0,1,FBP-PT-71.png,0.35,1.2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,193.4246,194.7185,194.7185,195.8597,return,0.1545,,70.05208333,0,36,36,24,1,FBP-YG-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,195.8599,197.6598,197.6598,198.5304,return,0.1077,,48.828125,0,37,37,11,1,FBP-PT-91.png,0.37,1.2,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,198.5307,199.8247,199.8247,200.9304,return,0.1547,,39.0625,0,38,38,20,1,FBP-YG-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,200.9306,202.2247,202.2247,203.0717,return,0.1103,,62.890625,0,39,39,43,1,FBP-OG-19.png,0.43,1.2,44,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,203.0719,204.3659,204.3659,205.413,return,0.3994,,66.14583333,0,40,40,37,1,FBP-OG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,205.4132,206.7073,206.7073,210.8367,return,2.2133,,43.61979167,0,41,41,22,1,FBP-YG-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,210.8369,212.1308,212.1308,213.9662,return,0.6065,,22.52604167,0,42,42,30,1,FBP-OG-17.png,0.35,1.2,31,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,213.9664,215.2604,215.2604,216.131,return,0.1208,,44.66145833,0,43,43,44,1,FBP-OG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,216.1312,217.9313,217.9313,218.6606,return,0.2354,,35.546875,0,44,44,5,1,FBP-PT-81.png,0.35,1.2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,218.6607,219.9547,219.9547,220.8017,return,0.1102,,47.265625,0,45,45,36,1,FBP-OG-18.png,0.37,1.2,37,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,220.802,222.0962,222.0962,223.0137,return,0.1075,,43.359375,0,46,46,46,1,FBP-RB-71.png,0.37,1.2,47,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,223.0139,224.3079,224.3079,225.2138,return,0.0883,,67.70833333,0,47,47,29,1,FBP-YG-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,225.2141,226.5079,226.5079,227.6962,return,0.0512,,56.38020833,0,48,48,26,1,FBP-YG-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,227.6964,229.4962,229.4962,230.4377,return,0.0709,,69.79166667,0,49,49,14,1,FBP-PT-91.png,0.45,1.2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,230.4379,232.2376,232.2376,233.0256,return,0.1084,,82.68229167,0,50,50,9,1,FBP-PT-81.png,0.45,1.2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,233.0258,234.3199,234.3199,235.1552,return,0.1089,,75.78125,0,51,51,58,1,FBP-RB-91.png,0.43,1.2,59,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,235.1555,236.4494,236.4494,238.5436,return,0.17,,69.53125,0,52,52,25,1,FBP-YG-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,238.5438,239.8377,239.8378,240.4377,return,0.0473,,63.93229167,0,53,53,52,1,FBP-RB-81.png,0.4,1.2,53,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,240.4379,241.7318,241.7318,242.4613,return,0.0419,,79.42708333,0,54,54,59,1,FBP-RB-91.png,0.45,1.2,60,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,242.4614,243.7555,243.7556,244.4025,return,0.0619,,67.578125,0,55,55,53,1,FBP-RB-81.png,0.43,1.2,54,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,244.4028,246.2027,246.2027,247.0145,return,0.1178,,67.96875,0,56,56,7,1,FBP-PT-81.png,0.4,1.2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,247.0148,248.8145,248.8146,249.4381,return,0.0904,,62.76041667,0,57,57,10,1,FBP-PT-91.png,0.35,1.2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,249.4383,250.7324,250.7324,251.7204,return,0.2251,,59.63541667,0,58,58,21,1,FBP-YG-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,251.7207,253.0147,253.0147,254.0618,return,0.1024,,57.68229167,0,59,59,56,1,FBP-RB-91.png,0.37,1.2,57,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,254.0636,255.3559,255.3559,256.0148,return,0.1251,,61.71875,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,256.0149,257.3089,257.3089,258.0031,return,0.095,,67.05729167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,1,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_037,19,Female,2024-05-23_15h34.25.755,jersey_experiment_5_v1,2023.2.2,Win32,85.47008546,,,,,,,,,,,,,,,,258.0034,259.2973,259.2973,260.3443,return,0.0943,,40.75520833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,2,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
