requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,243.2771,244.5709,244.5709,246.9119,return,0.1336,,36.58854167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,4,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,246.9121,248.2064,248.2065,249.2649,return,0.1089,,24.73958333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,5,5,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,249.2651,251.0663,251.0664,251.983,return,0.0869,,74.73958333,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,6,6,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,251.9835,253.783,253.783,255.8418,return,1.2138,,50.26041667,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,7,7,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.8422,257.6426,257.6426,258.736,return,0.1212,,37.23958333,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,8,8,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.7365,260.5364,260.5366,261.9829,return,0.2515,,37.23958333,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,9,9,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,261.9831,263.7834,263.7835,265.4539,return,0.1707,,63.41145833,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,10,10,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.4544,267.2548,267.2549,268.0776,return,0.1349,,85.9375,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,11,11,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.0781,269.3719,269.372,272.5601,return,2.3802,,61.45833333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,12,12,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.5605,274.3609,274.361,275.1719,return,0.1304,,83.203125,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,13,13,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.1724,276.9722,276.9722,278.1955,return,0.1537,,57.8125,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,14,14,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,278.196,279.4898,279.4899,280.9015,return,0.6945,,54.94791667,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,15,15,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,280.9019,282.7024,282.7025,284.7957,return,1.3959,,37.76041667,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,16,16,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,284.7962,286.596,286.596,288.3019,return,0.123,,64.0625,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,17,17,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.3021,289.5961,289.5962,292.0904,return,0.6684,,62.63020833,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,18,18,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.0908,293.8902,293.8902,294.7976,return,0.1414,,25.52083333,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,19,19,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,294.7978,296.5962,296.5962,297.2432,return,0.1268,,16.40625,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,20,20,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.2434,299.0435,299.0436,300.4904,return,0.1157,,59.11458333,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,21,21,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,300.4905,302.2906,302.2907,303.2684,return,0.1885,,82.55208333,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,22,22,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,303.2686,305.0671,305.0671,305.8201,return,0.0788,,25.390625,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,23,23,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.8204,307.1144,307.1145,308.939,return,1.0354,,41.40625,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,24,24,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,308.9391,310.232,310.232,311.5378,return,0.1786,,97.00520833,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,25,25,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.5381,312.8322,312.8322,314.5377,return,0.2924,,99.73958333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,26,26,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,314.5378,315.8323,315.8324,317.2453,return,0.106,,25.65104167,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,27,27,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,317.2455,318.5381,318.5381,319.891,return,0.1546,,50.26041667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,28,28,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,319.8911,321.6925,321.6925,322.5279,return,0.2354,,24.73958333,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,29,29,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.5281,324.3265,324.3265,325.2324,return,0.1923,,67.96875,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,30,30,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.2326,326.5265,326.5265,327.5046,return,0.1649,,49.47916667,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,31,31,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.5048,329.3035,329.3035,330.1148,return,0.2247,,49.47916667,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,32,32,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.1149,331.4093,331.4094,332.2561,return,0.4157,,49.47916667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,33,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.2563,334.0576,334.0576,336.1753,return,0.1767,,88.93229167,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,34,34,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.1755,337.4685,337.4685,338.3389,return,0.2139,,98.828125,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,35,35,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.3394,340.1391,340.1391,341.0697,return,0.1649,,99.73958333,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,36,36,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,341.0698,342.8683,342.8683,344.739,return,0.9192,,50.78125,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,37,37,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.7391,346.5404,346.5404,347.8819,return,0.1415,,62.109375,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,38,38,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.8821,349.1747,349.1748,350.3878,return,0.1532,,98.828125,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,39,39,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.3879,351.6804,351.6804,355.8702,return,3.4593,,71.09375,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,40,40,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.8704,357.164,357.164,358.2689,return,0.525,,65.625,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,41,41,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.2691,359.5632,359.5632,361.1984,return,0.6649,,97.65625,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,42,42,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,361.1988,362.9986,362.9986,363.7396,return,0.1142,,87.23958333,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,43,43,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.7396,365.0337,365.0337,366.5869,return,0.3391,,66.796875,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,44,44,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.5874,367.8812,367.8813,369.3638,return,0.1306,,84.63541667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,45,45,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.3641,370.6587,370.6587,371.4224,return,0.1592,,83.85416667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,46,46,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.4228,373.2237,373.2237,373.8105,return,0.1782,,91.92708333,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,47,47,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.8107,375.105,375.105,375.8943,return,0.1883,,91.015625,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,48,48,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.8944,377.6944,377.6945,378.9166,return,0.1181,,60.41666667,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,49,49,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.9168,380.2109,380.2109,380.8815,return,0.1678,,60.41666667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,50,50,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,380.882,382.1759,382.1759,383.0932,return,0.1297,,36.71875,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,51,51,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,383.0933,384.8944,384.8944,385.8241,return,0.1649,,75.26041667,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,52,52,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.8243,387.1171,387.1172,387.6345,return,0.0956,,75.26041667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,53,53,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.6347,388.9289,388.929,390.1068,return,0.6474,,81.51041667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,54,54,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,390.1069,391.9055,391.9055,392.8124,return,0.1178,,68.75,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,55,55,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.8126,394.6126,394.6126,395.7539,return,0.2001,,28.125,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,56,56,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.7541,397.5538,397.5538,398.2365,return,0.1531,,92.578125,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,57,57,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.2366,399.5294,399.5294,400.6234,return,0.2055,,72.52604167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,58,58,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.6238,401.9177,401.9177,403.3763,return,0.1322,,90.625,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,59,59,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.3771,523.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.3822,525.2632,return,1.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,525.2757,526.5691,526.5691,529.1337,return,1.2055,,75.26041667,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,0,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,529.1346,530.9339,530.934,532.5222,return,0.2914,,49.47916667,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,1,1,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,532.5225,534.323,534.3231,535.6516,return,0.5891,,25.78125,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,535.652,537.4523,537.4524,538.8282,return,0.2187,,80.98958333,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,538.8286,540.6286,540.6287,541.4753,return,0.3426,,68.61979167,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,541.4757,543.2755,543.2757,543.7581,return,0.0759,,68.88020833,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,5,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.7586,545.5587,545.5587,546.0519,return,0.1186,,91.92708333,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,6,6,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.0523,547.347,547.347,548.3226,return,0.1303,,36.71875,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,7,7,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,548.323,550.1228,550.1229,550.6989,return,0.2195,,36.71875,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,8,8,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,550.6991,551.9935,551.9935,553.4523,return,0.1838,,65.234375,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,9,9,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,553.4527,555.2529,555.253,556.0169,return,0.179,,68.61979167,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,10,10,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,556.0174,557.8169,557.817,558.6774,return,0.1766,,51.04166667,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,11,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_019,21,Female,2024-01-30_11h48.08.274,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,558.6776,559.9703,559.9704,561.2172,return,0.3442,,24.21875,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,12,12,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
