requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1082.3983,1084.1939,1084.1939,1086.2057,return,0.6606,,83.72395833,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,13,13,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1086.2059,1087.4998,1087.4998,1091.3116,return,1.6108,,12.890625,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,14,14,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1091.3119,1093.112,1093.112,1095.0059,return,0.66,,53.38541667,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,15,15,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1095.006,1096.8062,1096.8062,1099.6063,return,0.4778,,70.18229167,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,16,16,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1099.6065,1100.9003,1100.9003,1102.9591,return,0.3863,,6.25,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,17,17,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1102.9593,1104.7593,1104.7593,1109.3829,return,0.3374,,26.30208333,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,18,18,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1109.383,1110.6771,1110.6771,1118.442,return,0.2974,,78.25520833,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,19,19,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1118.4423,1119.7362,1119.7362,1123.0539,return,1.3895,,18.88020833,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,20,20,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1123.0542,1124.3481,1124.3481,1126.1129,return,0.5983,,11.71875,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,21,21,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1126.1131,1127.407,1127.4071,1129.866,return,0.8275,,11.71875,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,22,22,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1129.8663,1131.6661,1131.6661,1134.8309,return,0.908,,76.953125,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,23,23,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1134.8311,1136.631,1136.631,1139.1957,return,1.274,,78.38541667,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,24,24,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1139.1959,1140.996,1140.9961,1142.9134,return,0.7867,,80.20833333,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,25,25,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1142.9137,1144.2077,1144.2077,1146.4078,return,0.678,,80.59895833,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,26,26,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1146.408,1147.702,1147.702,1150.1256,return,0.9081,,81.77083333,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,27,27,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1150.1258,1151.4197,1151.4197,1157.1964,return,2.5772,,60.15625,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,28,28,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1157.1966,1158.9966,1158.9967,1161.8084,return,1.9625,,72.78645833,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,29,29,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1161.8086,1163.1025,1163.1025,1165.8084,return,0.612,,9.114583333,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,30,30,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1165.8087,1167.1026,1167.1026,1169.3026,return,0.619,,8.072916667,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,31,31,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1169.3028,1170.5969,1170.597,1182.9384,return,9.8873,,80.859375,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,32,32,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1182.9432,1184.2445,1184.2445,1186.0563,return,0.3009,,45.83333333,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,33,33,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1186.0564,1187.8563,1187.8563,1189.5622,return,0.6519,,71.22395833,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,34,34,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1189.5624,1190.8565,1190.8565,1193.127,return,0.3718,,45.96354167,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,35,35,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1193.1272,1194.4212,1194.4212,1197.2449,return,0.5774,,53.515625,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,36,36,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1197.245,1198.539,1198.539,1200.8568,return,0.6062,,54.6875,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,37,37,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1200.8571,1202.151,1202.151,1204.6334,return,0.7686,,73.69791667,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,38,38,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1204.6336,1205.9275,1205.9275,1207.8688,return,0.6966,,74.21875,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,39,39,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1207.8691,1209.6688,1209.6688,1211.8219,return,0.4847,,5.338541667,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,40,40,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1211.8221,1213.1161,1213.1161,1216.1984,return,1.0656,,68.75,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,41,41,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1216.1986,1217.9986,1217.9986,1219.9986,return,0.6921,,80.859375,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,42,42,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1219.9987,1221.7987,1221.7987,1224.5753,return,0.8138,,78.90625,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,43,43,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1224.5754,1226.3754,1226.3754,1228.2812,return,0.7928,,22.78645833,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,44,44,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1228.2814,1230.0816,1230.0816,1232.0461,return,0.9284,,78.90625,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,45,45,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1232.0465,1233.8463,1233.8463,1235.3756,return,0.6814,,82.8125,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,46,46,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1235.3759,1237.1758,1237.1758,1239.4346,return,0.5555,,67.96875,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,47,47,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1239.4348,1241.2349,1241.235,1244.7525,return,0.3394,,50.390625,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,48,48,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1244.7527,1246.0465,1246.0465,1248.2468,return,0.4438,,74.86979167,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,49,49,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1248.247,1249.5409,1249.5409,1251.2588,return,0.3793,,74.86979167,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,50,50,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1251.259,1252.553,1252.553,1256.3058,return,1.0825,,23.95833333,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,51,51,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1256.3061,1257.6,1257.6,1259.2706,return,0.2532,,23.17708333,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,52,52,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1259.2709,1260.5648,1260.5648,1263.3531,return,1.3452,,71.74479167,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,53,53,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1263.3533,1265.1532,1265.1532,1267.3181,return,0.301,,44.27083333,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,54,54,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1267.3183,1269.118,1269.118,1270.8946,return,0.4809,,59.375,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,55,55,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1270.8948,1272.6948,1272.6948,1274.8241,return,0.5716,,37.5,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,56,56,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1274.8243,1276.1183,1276.1183,1278.5537,return,0.3469,,71.35416667,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,57,57,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1278.554,1279.8478,1279.8478,1282.7186,return,0.3986,,72.78645833,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,58,58,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1282.7188,1284.0127,1284.0127,1286.601,return,0.804,,86.58854167,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,59,59,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1286.603,1288.4011,1288.4011,1290.9542,return,0.4506,,77.34375,,,,,,FBP-OG-19.png,0.4,1.2,13,1,,,,,,,,,,,,,,,,,,0,0,0,12,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1290.9546,1292.2483,1292.2483,1295.2484,return,1.0219,,86.45833333,,,,,,FBP-YG-19.png,0.45,1.2,45,0.5,,,,,,,,,,,,,,,,,,0,1,1,44,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1295.2486,1297.0486,1297.0487,1298.4015,return,0.5649,,87.76041667,,,,,,FBP-OG-18.png,0.43,1.2,9,1,,,,,,,,,,,,,,,,,,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1298.4017,1299.6956,1299.6956,1308.8489,return,0.4944,,21.22395833,,,,,,FBP-RB-71.png,0.37,1.2,17,0.5,,,,,,,,,,,,,,,,,,0,3,3,16,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1308.8491,1310.649,1310.649,1312.3197,return,0.2721,,48.17708333,,,,,,FBP-PT-71.png,0.4,1.2,48,1,,,,,,,,,,,,,,,,,,0,4,4,47,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1312.32,1313.6137,1313.6138,1316.2373,return,0.3177,,76.30208333,,,,,,FBP-YG-17.png,0.45,1.2,35,0.5,,,,,,,,,,,,,,,,,,0,5,5,34,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1316.2377,1318.0375,1318.0375,1324.5554,return,0.2507,,77.21354167,,,,,,FBP-PT-81.png,0.43,1.2,54,1,,,,,,,,,,,,,,,,,,0,6,6,53,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1324.5556,1326.3553,1326.3554,1327.9318,return,0.2248,,78.77604167,,,,,,FBP-OG-19.png,0.43,1.2,14,1,,,,,,,,,,,,,,,,,,0,7,7,13,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1327.9322,1329.226,1329.2261,1332.2027,return,0.825,,22.39583333,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,8,8,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1332.2029,1333.4968,1333.4969,1338.897,return,3.7653,,78.515625,,,,,,FBP-RB-81.png,0.43,1.2,24,0.5,,,,,,,,,,,,,,,,,,0,9,9,23,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1338.8972,1340.1912,1340.1912,1343.4031,return,0.6746,,48.828125,,,,,,FBP-RB-91.png,0.35,1.2,26,0.5,,,,,,,,,,,,,,,,,,0,10,10,25,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1343.4034,1345.2031,1345.2031,1353.7211,return,6.1237,,61.19791667,,,,,,FBP-PT-91.png,0.43,1.2,59,1,,,,,,,,,,,,,,,,,,0,11,11,58,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1353.7256,1355.5212,1355.5212,1358.286,return,1.046,,71.35416667,,,,,,FBP-OG-17.png,0.43,1.2,4,1,,,,,,,,,,,,,,,,,,0,12,12,3,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1358.2862,1360.0861,1360.0861,1368.2628,return,3.9144,,5.859375,,,,,,FBP-PT-81.png,0.35,1.2,51,1,,,,,,,,,,,,,,,,,,0,13,13,50,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1368.2674,1370.0631,1370.0631,1371.9805,return,0.3553,,51.04166667,,,,,,FBP-PT-91.png,0.37,1.2,57,1,,,,,,,,,,,,,,,,,,0,14,14,56,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1371.9808,1373.7807,1373.7807,1380.2867,return,1.8689,,66.92708333,,,,,,FBP-OG-17.png,0.4,1.2,3,1,,,,,,,,,,,,,,,,,,0,15,15,2,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1380.2869,1382.0868,1382.0868,1384.8634,return,0.8854,,76.171875,,,,,,FBP-PT-71.png,0.43,1.2,49,1,,,,,,,,,,,,,,,,,,0,16,16,48,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1384.8637,1386.1575,1386.1576,1389.5929,return,0.8175,,52.86458333,,,,,,FBP-YG-18.png,0.4,1.2,38,0.5,,,,,,,,,,,,,,,,,,0,17,17,37,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1389.5932,1390.8871,1390.8871,1394.7932,return,2.0414,,71.22395833,,,,,,FBP-YG-17.png,0.43,1.2,34,0.5,,,,,,,,,,,,,,,,,,0,18,18,33,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1394.7933,1396.0873,1396.0873,1399.1344,return,0.8573,,76.953125,,,,,,FBP-RB-91.png,0.45,1.2,30,0.5,,,,,,,,,,,,,,,,,,0,19,19,29,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1399.1347,1400.4285,1400.4286,1405.1112,return,3.0665,,76.5625,,,,,,FBP-RB-91.png,0.43,1.2,29,0.5,,,,,,,,,,,,,,,,,,0,20,20,28,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_043,22,Female,2024-02-08_14h29.43.155,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1405.1156,1406.4171,1406.4171,1409.7113,return,0.72,,26.69270833,,,,,,FBP-YG-17.png,0.4,1.2,33,0.5,,,,,,,,,,,,,,,,,,0,21,21,32,1,,,,,,,,,,,,,,,,,,,,,,,
