requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.7556,327.553,327.553,330.0261,return,1.0104,,36.45833333,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,3,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,330.0263,331.8237,331.8237,333.9806,return,0.9758,,57.8125,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,4,4,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.9807,335.2755,335.2756,336.6971,return,0.5398,,72.91666667,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.6973,337.9928,337.9929,339.193,return,0.5277,,77.60416667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,6,6,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.1932,340.9933,340.9933,342.7417,return,0.8991,,30.72916667,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,7,7,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.7419,344.5455,344.5456,349.5332,return,4.1523,,62.36979167,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,8,8,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,349.5333,351.3351,351.3351,353.1421,return,0.8284,,38.54166667,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,9,9,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,353.1425,354.4362,354.4362,356.4386,return,0.8108,,61.45833333,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.4388,358.2411,358.2411,359.6165,return,0.7659,,81.25,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,11,11,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.6167,361.413,361.413,365.3584,return,2.7534,,53.38541667,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,12,12,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.3585,366.6603,366.6603,368.5344,return,0.9649,,30.859375,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,13,13,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,368.5345,370.3337,370.3338,371.8487,return,0.7337,,42.70833333,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,14,14,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,371.8489,373.6543,373.6543,375.9825,return,0.9535,,22.13541667,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,15,15,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.9827,377.7782,377.7783,378.8648,return,0.5769,,12.76041667,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,16,16,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.8651,380.6607,380.6607,382.5691,return,0.7517,,17.70833333,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,17,17,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,382.5693,383.8608,383.8609,387.2659,return,2.2142,,65.49479167,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,18,18,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,387.2661,388.5693,388.5693,392.3708,return,2.7779,,46.74479167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,19,19,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.3709,393.6653,393.6654,395.4377,return,0.6254,,29.81770833,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,20,20,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.4379,396.736,396.736,399.4968,return,2.1451,,23.30729167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,21,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,399.497,400.7935,400.7935,402.0172,return,0.5416,,19.66145833,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,22,22,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.0173,403.8191,403.8191,405.6265,return,1.0612,,70.703125,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,23,23,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.6267,406.9205,406.9205,408.547,return,0.6232,,81.90104167,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,24,24,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.5473,410.3442,410.3442,412.5365,return,1.1899,,57.68229167,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,25,25,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,412.5366,414.3325,414.3325,415.9385,return,1.1315,,61.71875,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,26,26,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,415.9386,417.2386,417.2386,420.619,return,2.1528,,66.015625,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,27,27,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.6192,422.4152,422.4152,423.5843,return,0.6594,,73.95833333,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,28,28,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.5845,425.3802,425.3802,427.3213,return,0.9187,,37.63020833,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,29,29,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.3215,429.1213,429.1213,431.0625,return,1.1467,,56.11979167,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,30,30,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.0627,432.8682,432.8682,436.4392,return,2.6153,,35.67708333,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,31,31,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,436.4395,437.7336,437.7336,439.6907,return,1.1296,,73.4375,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,32,32,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,439.6908,441.4866,441.4866,442.8042,return,0.7139,,76.30208333,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,33,33,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,442.8044,444.5963,444.5963,445.9263,return,0.6475,,76.30208333,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,34,34,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.9265,447.2279,447.2279,456.6752,return,7.808,,38.80208333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,35,35,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.6754,457.9718,457.9718,459.5496,return,0.6941,,50.26041667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,36,36,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.5498,461.3479,461.3479,462.5147,return,0.6359,,50.26041667,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,37,37,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.5148,463.8073,463.8073,465.2077,return,0.5297,,64.32291667,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,38,38,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.2079,467.0097,467.0097,468.2445,return,0.5765,,75.26041667,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,39,39,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,468.2446,469.5504,469.5505,470.9721,return,0.5525,,66.27604167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,40,40,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,470.9723,472.2639,472.2639,473.7387,return,0.5895,,32.03125,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,41,41,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,473.7388,475.5377,475.5377,476.6787,return,0.6329,,80.859375,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,42,42,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,476.679,478.4784,478.4784,479.9864,return,0.6593,,71.35416667,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,43,43,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.9866,481.7844,481.7845,483.6569,return,0.6135,,52.08333333,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,44,44,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.657,484.9587,484.9587,486.4411,return,0.5783,,58.85416667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,45,45,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,486.4414,488.2413,488.2413,489.5029,return,0.6932,,32.68229167,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,46,46,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,489.503,491.3,491.3,493.5264,return,1.5167,,79.94791667,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,47,47,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,493.5267,494.8203,494.8203,499.1632,return,2.4588,,66.53645833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,48,48,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.1633,500.4558,500.4559,502.4211,return,0.6578,,51.43229167,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,49,49,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,502.4214,503.7144,503.7144,506.4116,return,1.8359,,67.31770833,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,50,50,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,506.4117,508.2133,508.2133,509.3522,return,0.6138,,49.86979167,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,51,51,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,509.3523,510.6458,510.6458,513.151,return,1.7875,,63.54166667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,52,52,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,513.1512,514.459,514.459,515.9715,return,0.6085,,75.52083333,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,53,53,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,515.9718,517.7743,517.7744,520.327,return,0.6808,,66.015625,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,54,54,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.3271,522.1247,522.1248,523.3171,return,0.729,,64.58333333,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,55,55,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.3173,524.6109,524.6109,530.5367,return,5.0373,,24.47916667,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,56,56,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,530.5369,531.835,531.835,533.0954,return,0.5327,,24.08854167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,57,57,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,533.0955,534.3881,534.3881,536.8194,return,0.5603,,36.58854167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,58,58,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.8196,538.1134,538.1134,539.7843,return,0.7092,,70.05208333,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,59,59,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.7847,659.7889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.7891,669.9228,return,10.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,669.9287,671.2242,671.2243,677.8599,return,4.4555,,51.69270833,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,0,0,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,677.8643,679.664,679.664,680.9942,return,0.542,,39.0625,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,1,1,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,680.9943,682.2873,682.2873,683.8483,return,0.5201,,69.921875,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,2,2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,683.8485,685.1477,685.1478,686.629,return,0.7534,,65.234375,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,3,3,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,686.6291,688.4301,688.4301,689.947,return,0.6353,,51.953125,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,4,4,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,689.9471,691.2423,691.2423,692.9336,return,0.5635,,43.88020833,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,5,5,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,692.9337,694.731,694.731,695.8764,return,0.5283,,47.91666667,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,6,6,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,695.8766,697.1818,697.1818,698.7119,return,0.5991,,62.76041667,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,7,7,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,698.712,700.0159,700.0159,701.4303,return,0.5892,,80.46875,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,8,8,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.4305,702.7219,702.7219,704.8281,return,1.1401,,41.27604167,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,9,9,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,704.8284,706.1352,706.1352,707.5254,return,0.6487,,28.515625,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,10,10,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_007,21,Female,2024-01-26_15h08.10.758,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,707.5256,709.3246,709.3247,711.3239,return,1.2354,,21.61458333,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,11,11,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
