requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,305.1226,306.4165,306.4165,307.7812,return,0.5678,,81.11979167,,,,,,FBP-OG-18.png,0.45,1.2,10,0.5,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,307.7815,309.5814,309.5815,310.8754,return,0.6446,,51.953125,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,5,5,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,310.8756,312.1696,312.1696,314.2756,return,0.6397,,69.140625,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.2757,316.0756,316.0756,317.9934,return,0.7295,,78.515625,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,7,7,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,317.9937,319.2876,319.2877,321.8524,return,0.6116,,58.85416667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,8,8,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.8527,323.6522,323.6522,326.0524,return,0.6271,,36.71875,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,9,9,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,326.0526,327.3466,327.3466,329.2879,return,0.6498,,81.11979167,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,10,10,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,329.2881,331.0879,331.0879,333.1116,return,1.2499,,56.38020833,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,11,11,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.1119,334.9118,334.9118,336.8175,return,1.2675,,72.65625,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,12,12,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,336.8178,338.1117,338.1117,339.3941,return,0.573,,74.08854167,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,13,13,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,339.3944,341.1944,341.1944,342.6177,return,0.7154,,53.125,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,14,14,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,342.618,344.4178,344.4179,346.3709,return,0.9606,,46.875,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,15,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,346.3711,348.1709,348.1709,349.571,return,0.6645,,61.58854167,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,16,16,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.5712,351.371,351.371,352.3476,return,0.6028,,61.58854167,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,17,17,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,352.3479,354.1477,354.1477,356.3477,return,1.2612,,76.5625,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,18,18,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,356.348,357.6419,357.642,358.9713,return,0.5649,,77.47395833,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,19,19,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,358.9715,360.7714,360.7714,363.0184,return,0.588,,63.80208333,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,20,20,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.0188,364.8188,364.8188,365.9598,return,0.6851,,67.31770833,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,21,21,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,365.9599,367.2539,367.254,368.3951,return,0.5559,,67.31770833,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,22,22,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,368.3954,369.6894,369.6894,371.3364,return,0.6026,,77.47395833,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,23,23,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,371.3367,373.1366,373.1366,374.3484,return,0.626,,36.97916667,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,24,24,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,374.3487,375.6425,375.6426,377.3484,return,0.6277,,73.4375,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,25,25,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,377.3488,379.1485,379.1485,380.1132,return,0.6184,,74.609375,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,26,26,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,380.1133,381.4075,381.4075,383.1133,return,0.6688,,30.33854167,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,27,27,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,383.1136,384.9134,384.9135,386.2663,return,0.565,,49.86979167,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,28,28,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,386.2666,387.5605,387.5605,389.5136,return,0.6138,,23.95833333,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,29,29,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,389.5138,390.8077,390.8078,392.8902,return,1.0827,,11.06770833,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,30,30,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,392.8905,394.6903,394.6903,395.7962,return,0.6647,,11.19791667,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,31,31,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,395.7964,397.5964,397.5964,399.0904,return,0.6431,,52.86458333,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,32,32,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,399.0906,400.8905,400.8905,403.4199,return,0.5882,,71.22395833,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,33,33,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,403.4201,405.22,405.2201,407.1966,return,0.5887,,86.19791667,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,34,34,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,407.1967,408.9966,408.9966,410.0203,return,0.5449,,85.546875,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,35,35,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,410.0205,411.3144,411.3144,412.8909,return,0.6027,,30.72916667,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,36,36,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,412.8911,414.1851,414.1851,415.6205,return,0.5918,,29.16666667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,37,37,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,415.6207,417.4205,417.4205,419.2206,return,0.5917,,74.73958333,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,38,38,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,419.2208,421.0204,421.0204,423.6913,return,0.6355,,75.390625,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,39,39,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,423.6915,424.9854,424.9854,426.9502,return,0.6961,,21.484375,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,40,40,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,426.9504,428.2443,428.2443,430.1032,return,1.0005,,65.88541667,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,41,41,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,430.1034,431.3974,431.3974,433.0092,return,0.6328,,50.65104167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,42,42,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,433.0094,434.8092,434.8092,436.28,return,0.5086,,75.91145833,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,43,43,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,436.2802,437.5743,437.5743,438.9976,return,0.531,,75.390625,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,44,44,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,438.9978,440.7977,440.7977,442.7861,return,0.808,,49.609375,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,45,45,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,442.7862,444.0802,444.0802,445.7626,return,0.6169,,73.95833333,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,46,46,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,445.7628,447.0568,447.0569,449.5275,return,0.6829,,27.99479167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,47,47,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,449.5277,451.3275,451.3275,456.1159,return,0.6865,,51.953125,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,48,48,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,456.1161,457.9159,457.916,463.1281,return,3.0593,,24.21875,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,49,49,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,463.1282,464.4222,464.4222,466.3634,return,0.6355,,48.69791667,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,50,50,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,466.3636,467.6576,467.6576,469.0341,return,0.5652,,50.26041667,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,51,51,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,469.0343,470.3283,470.3283,471.7047,return,0.5752,,68.61979167,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,52,52,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,471.7049,473.5049,473.5049,474.9048,return,0.599,,53.64583333,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,53,53,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,474.9051,476.705,476.705,478.4227,return,0.6364,,57.68229167,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,54,54,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,478.4229,479.7168,479.7168,481.1875,return,0.5478,,55.72916667,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,55,55,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,481.1877,482.4816,482.4816,483.7523,return,0.717,,55.72916667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,56,56,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,483.7525,485.0464,485.0464,486.3875,return,0.6183,,55.72916667,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,57,57,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,486.3877,487.6818,487.6818,489.4584,return,0.5703,,82.03125,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,58,58,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,489.4586,490.7525,490.7526,492.8232,return,0.6032,,24.21875,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,59,59,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.8238,612.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.8279,624.1811,return,11.3451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,624.1873,625.4867,625.4867,627.8986,return,0.6594,,50.65104167,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,0,0,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,627.8989,629.6987,629.6987,631.5223,return,0.5726,,62.36979167,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,1,1,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,631.5224,633.3226,633.3226,634.4871,return,0.6146,,69.66145833,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,634.4873,636.2873,636.2873,637.9929,return,1.1067,,44.921875,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,637.9931,639.7933,639.7933,641.1697,return,0.667,,76.43229167,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,4,4,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,641.17,642.4638,642.4638,644.0875,return,0.5908,,49.21875,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,5,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,644.0877,645.8876,645.8876,647.0758,return,0.5942,,73.69791667,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,6,6,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,647.076,648.3699,648.3699,649.8523,return,0.5885,,48.828125,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,7,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,649.8526,651.1465,651.1465,652.8054,return,0.6046,,58.72395833,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,8,8,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,652.8057,654.0996,654.0996,656.0408,return,0.6129,,76.04166667,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,9,9,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,656.041,657.8409,657.8409,658.7586,return,0.5562,,76.04166667,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,658.7588,660.5585,660.5585,662.5235,return,0.9886,,59.11458333,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,11,11,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_046,19,male,2024-02-09_11h36.27.320,jersey_experiment_5,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,662.5236,664.3235,664.3236,666.0883,return,1.0937,,80.33854167,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,12,12,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
