requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.6882,334.9824,334.9824,336.429,return,0.5366,,89.58333333,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,0,3,3,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.4293,337.7234,337.7235,339.3468,return,0.554,,30.59895833,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,0,4,4,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.3469,341.1471,341.1471,342.3234,return,0.4952,,21.35416667,,,,,,FBP-PT-18.png,0.37,1.2,7,1,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.3237,344.1237,344.1237,345.2882,return,0.532,,76.5625,,,,,,FBP-PT-17.png,0.45,1.2,5,1,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.2885,347.0883,347.0883,348.8649,return,1.039,,75.65104167,,,,,,FBP-PT-19.png,0.43,1.2,14,1,0,7,7,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,348.8651,350.1591,350.1591,351.7945,return,0.5302,,42.96875,,,,,,FBP-YG-71.png,0.37,1.2,17,0.5,0,8,8,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,351.7947,353.5947,353.5948,358.1124,return,2.5921,,49.21875,,,,,,FBP-PT-17.png,0.37,1.2,2,1,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.1126,359.4065,359.4065,363.3595,return,2.9225,,76.43229167,,,,,,FBP-YG-91.png,0.45,1.2,30,0.5,0,10,10,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,363.3596,364.6538,364.6538,366.5832,return,0.7309,,92.31770833,,,,,,FBP-RB-18.png,0.45,1.2,55,0.5,0,11,11,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.5835,367.8776,367.8776,370.0539,return,0.7394,,48.046875,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,12,12,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,370.054,371.8542,371.8542,373.0421,return,0.521,,25,,,,,,FBP-PT-19.png,0.37,1.2,12,1,0,13,13,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.0424,374.3366,374.3366,375.5719,return,0.4952,,25.52083333,,,,,,FBP-YG-91.png,0.4,1.2,28,0.5,0,14,14,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.5721,376.866,376.866,379.172,return,0.9321,,74.609375,,,,,,FBP-YG-91.png,0.43,1.2,29,0.5,0,15,15,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,379.1721,380.4662,380.4662,381.9602,return,0.4576,,30.59895833,,,,,,FBP-YG-71.png,0.35,1.2,16,0.5,0,16,16,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.9604,383.2544,383.2545,385.137,return,0.499,,30.46875,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,17,17,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.1371,386.431,386.431,388.8547,return,0.5989,,16.40625,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,0,18,18,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.8549,390.1487,390.1487,392.0665,return,0.5091,,90.49479167,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,19,19,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.0667,393.3609,393.3609,395.6196,return,1.2003,,91.66666667,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,0,20,20,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.6197,396.9138,396.9138,400.3022,return,0.5709,,72.00520833,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,0,21,21,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.3023,402.1023,402.1023,405.3728,return,2.2541,,21.74479167,,,,,,FBP-PT-18.png,0.35,1.2,6,1,0,22,22,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.3729,406.6669,406.667,411.4436,return,2.1906,,5.078125,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,23,23,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.4438,412.7378,412.7378,414.0556,return,0.4941,,4.6875,,,,,,FBP-YG-91.png,0.35,1.2,26,0.5,0,24,24,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.0558,415.8556,415.8556,417.3615,return,1.0982,,4.427083333,,,,,,FBP-PT-17.png,0.35,1.2,1,1,0,25,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,417.3617,418.656,418.656,420.997,return,0.5891,,56.77083333,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,0,26,26,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,420.9973,422.2911,422.2911,423.6324,return,0.4995,,52.86458333,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,0,27,27,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,423.6325,425.4326,425.4326,427.0443,return,0.8953,,70.3125,,,,,,FBP-PT-19.png,0.4,1.2,13,1,0,28,28,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.0445,428.3385,428.3386,430.4796,return,1.1461,,68.61979167,,,,,,FBP-YG-91.png,0.37,1.2,27,0.5,0,29,29,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.4799,432.2799,432.2799,436.6798,return,3.0729,,93.22916667,,,,,,FBP-PT-19.png,0.45,1.2,15,1,0,30,30,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,436.6802,437.9742,437.9742,439.3153,return,0.6493,,93.22916667,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,0,31,31,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,439.3155,440.6097,440.6097,443.4567,return,0.4875,,46.09375,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,0,32,32,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,443.4569,444.7508,444.7508,449.2333,return,1.2512,,73.95833333,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,0,33,33,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.2336,451.0335,451.0335,453.316,return,0.5183,,68.22916667,,,,,,FBP-PT-17.png,0.4,1.2,3,1,0,34,34,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.3162,454.61,454.61,456.6688,return,0.6204,,50.52083333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,35,35,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.6691,458.469,458.4691,460.6103,return,1.1687,,35.02604167,,,,,,FBP-PT-19.png,0.35,1.2,11,1,0,36,36,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.6105,461.9044,461.9044,466.881,return,3.3793,,69.53125,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,0,37,37,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,466.8812,468.1753,468.1753,471.1874,return,0.7896,,50.390625,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,38,38,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.1876,472.4812,472.4813,475.5755,return,1.3414,,57.16145833,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,39,39,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,475.5756,476.8698,476.8698,479.0462,return,0.6354,,38.54166667,,,,,,FBP-YG-81.png,0.35,1.2,21,0.5,0,40,40,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,479.0464,480.3404,480.3404,483.1055,return,0.5915,,70.83333333,,,,,,FBP-YG-81.png,0.43,1.2,24,0.5,0,41,41,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.1058,484.3993,484.3993,487.5056,return,0.6745,,76.5625,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,42,42,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,487.5058,488.7995,488.7996,491.1525,return,0.8406,,75.52083333,,,,,,FBP-YG-81.png,0.45,1.2,25,0.5,0,43,43,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,491.1527,492.4467,492.4467,499.6472,return,0.8184,,75.52083333,,,,,,FBP-YG-71.png,0.43,1.2,19,0.5,0,44,44,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,499.6474,500.9412,500.9412,506.3415,return,1.5871,,48.95833333,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,45,45,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,506.3417,507.6354,507.6354,510.5769,return,0.6265,,54.03645833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,46,46,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,510.5772,511.871,511.871,514.0711,return,0.6112,,75.26041667,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,47,47,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,514.0713,515.8711,515.8712,517.5183,return,1.006,,80.20833333,,,,,,FBP-PT-18.png,0.43,1.2,9,1,0,48,48,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,517.5186,518.8126,518.8126,520.2479,return,0.575,,84.89583333,,,,,,FBP-YG-71.png,0.45,1.2,20,0.5,0,49,49,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,520.2481,522.0481,522.0482,523.2715,return,0.5419,,83.72395833,,,,,,FBP-PT-18.png,0.45,1.2,10,1,0,50,50,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,523.2716,524.5656,524.5657,526.2598,return,0.5555,,86.328125,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,51,51,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.2601,527.554,527.554,531.2953,return,1.6889,,57.29166667,,,,,,FBP-YG-81.png,0.37,1.2,22,0.5,0,52,52,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,531.2955,533.0954,533.0954,534.166,return,0.5651,,57.421875,,,,,,FBP-PT-18.png,0.4,1.2,8,1,0,53,53,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,534.1663,535.4603,535.4603,536.9308,return,0.7091,,51.171875,,,,,,FBP-RB-17.png,0.37,1.2,47,0.5,0,54,54,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,536.931,538.2252,538.2253,539.7309,return,0.6383,,76.82291667,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,0,55,55,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,539.7311,541.0253,541.0253,543.99,return,1.5059,,51.43229167,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,56,56,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,543.9902,545.7901,545.7902,546.8959,return,0.5822,,60.80729167,,,,,,FBP-PT-17.png,0.43,1.2,4,1,0,57,57,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.896,548.1903,548.1903,550.8372,return,1.8592,,55.46875,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,58,58,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,550.8373,552.1314,552.1315,556.6373,return,3.6193,,61.97916667,,,,,,FBP-YG-71.png,0.4,1.2,18,0.5,0,59,59,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.6378,676.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.6423,710.9848,return,34.3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,710.9915,712.7844,712.7845,715.8081,return,0.7349,,77.21354167,,,,,,FBP-OG-19.png,0.4,1.2,43,1,,,,,,,,,,,,,0,0,0,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,715.8085,717.6084,717.6084,719.0905,return,0.7069,,69.53125,,,,,,FBP-OG-18.png,0.37,1.2,37,1,,,,,,,,,,,,,0,1,1,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,719.0908,720.8906,720.8906,722.6555,return,0.817,,83.85416667,,,,,,FBP-OG-19.png,0.45,1.2,45,1,,,,,,,,,,,,,0,2,2,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,722.6557,723.9497,723.9497,726.6909,return,0.9789,,55.72916667,,,,,,FBP-PT-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,726.6911,728.4909,728.4909,729.5733,return,0.5052,,69.01041667,,,,,,FBP-YG-18.png,0.4,1.2,23,1,,,,,,,,,,,,,0,4,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.5735,731.3735,731.3736,732.7383,return,0.4953,,94.27083333,,,,,,FBP-RB-81.png,0.45,1.2,55,1,,,,,,,,,,,,,0,5,5,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,732.7385,734.0324,734.0324,737.1265,return,1.7413,,88.15104167,,,,,,FBP-PT-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,737.1268,738.9267,738.9267,741.0092,return,0.5694,,54.81770833,,,,,,FBP-OG-19.png,0.37,1.2,42,1,,,,,,,,,,,,,0,7,7,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,741.0094,742.8091,742.8091,744.115,return,0.5546,,45.3125,,,,,,FBP-YG-18.png,0.35,1.2,21,1,,,,,,,,,,,,,0,8,8,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,744.1152,745.9154,745.9154,747.5858,return,0.5673,,77.99479167,,,,,,FBP-YG-19.png,0.45,1.2,30,1,,,,,,,,,,,,,0,9,9,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.5861,748.8801,748.8802,750.8565,return,0.7194,,82.16145833,,,,,,FBP-PT-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V1_005,18,Female,2024-04-29_14h39.02.055,jersey_experiment_5_v1,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,750.8567,752.6567,752.6567,754.7978,return,0.5589,,26.69270833,,,,,,FBP-OG-17.png,0.35,1.2,31,1,,,,,,,,,,,,,0,11,11,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
