requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,255.3658,257.1657,257.1658,258.0832,return,0.2872,,89.71354167,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,4,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,258.0836,259.8835,259.8836,260.7539,return,0.2766,,89.71354167,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,5,5,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,260.7544,262.0483,262.0483,262.7892,return,0.1557,,89.71354167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,6,6,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,262.7897,264.5895,264.5895,265.554,return,0.3707,,89.71354167,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,7,7,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,265.5544,266.8484,266.8485,267.9778,return,0.2232,,93.09895833,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,8,8,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,267.9783,269.778,269.7781,270.8485,return,0.4196,,93.09895833,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,9,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,270.8489,272.1427,272.1428,272.8837,return,0.1572,,93.09895833,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,10,10,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.8842,274.1782,274.1783,275.2958,return,0.349,,93.09895833,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,11,11,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,275.2963,276.5902,276.5903,279.567,return,0.2335,,50,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,12,12,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.5673,281.3665,281.3667,282.2487,return,0.1774,,50,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,13,13,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,282.2492,284.0491,284.0492,285.1548,return,0.2993,,50,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,14,14,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.1552,286.9559,286.956,288.5664,return,0.1424,,24.86979167,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,15,15,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,288.5666,289.861,289.861,290.6137,return,0.0846,,24.86979167,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,16,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.6141,292.414,292.4141,292.991,return,0.1628,,24.86979167,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,17,17,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.9914,294.2848,294.2849,296.4492,return,0.1361,,75,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,18,18,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,296.4496,298.2497,298.2497,298.9907,return,0.2447,,75,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,19,19,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,298.9912,300.2853,300.2854,302.273,return,0.1364,,24.47916667,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,20,20,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.2735,303.5674,303.5674,304.3084,return,0.1685,,24.47916667,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,21,21,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,304.3088,305.6028,305.6028,307.0496,return,0.0473,,74.47916667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,22,22,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.0501,308.8499,308.85,309.4969,return,0.1186,,74.47916667,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,23,23,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.4973,310.7912,310.7912,311.4615,return,0.1083,,74.47916667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,24,24,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,311.4621,312.756,312.7561,313.3793,return,0.0988,,74.47916667,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,25,25,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.3798,315.1795,315.1796,316.3912,return,0.5892,,75.13020833,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,26,26,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.3916,317.6857,317.6858,318.4155,return,0.0449,,75.52083333,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,27,27,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,318.4159,320.2152,320.2153,320.8149,return,0.2208,,73.69791667,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,28,28,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.8154,322.1092,322.1093,323.5562,return,0.0041,,24.47916667,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,29,29,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,323.5566,325.3565,325.3565,325.9209,return,0.1484,,24.86979167,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,30,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,325.9213,327.2153,327.2153,328.9214,return,0.2368,,97.00520833,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,31,31,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,328.9219,330.2156,330.2156,331.4741,return,0.5354,,73.95833333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,32,32,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,331.4745,333.2743,333.2744,333.9683,return,0.1842,,75,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,33,33,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,333.9687,335.7686,335.7687,336.8154,return,0.5967,,75,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,34,34,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,336.8159,338.1098,338.1099,338.8391,return,0.2716,,75,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,35,35,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.8395,340.6393,340.6393,342.9216,return,1.8239,,24.86979167,,,,,,FBP-RB-81.png,0.35,1.2,21,1,0,36,36,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.922,344.722,344.7221,345.3217,return,0.071,,24.86979167,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,37,37,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.3221,346.616,346.6161,347.863,return,0.4369,,24.86979167,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,38,38,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.8635,349.1575,349.1576,350.0395,return,0.3068,,24.86979167,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,39,39,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.0401,351.3341,351.3342,352.1808,return,0.0849,,24.86979167,,,,,,FBP-PT-71.png,0.45,1.2,50,0.5,0,40,40,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.1813,353.981,353.9811,354.5808,return,0.0974,,24.86979167,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,41,41,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.5813,355.8752,355.8752,356.6868,return,0.1387,,24.86979167,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,42,42,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,356.6873,358.487,358.4871,359.4872,return,0.0448,,24.86979167,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,43,43,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,359.4876,360.7812,360.7814,362.1459,return,0.1828,,24.86979167,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,44,44,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.1463,363.9461,363.9462,365.0166,return,0.2128,,24.86979167,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,45,45,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,365.0171,366.311,366.3111,367.2989,return,0.0285,,24.86979167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,46,46,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,367.2994,369.1004,369.1005,369.9349,return,0.0805,,98.69791667,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,47,47,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.9353,371.2287,371.2288,373.205,return,0.2852,,25.13020833,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,48,48,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.2055,375.0054,375.0055,377.9934,return,0.2474,,75,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,49,49,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,377.9939,379.2879,379.2879,404.065,return,23.0554,,75,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,50,50,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.0747,405.8771,405.8772,411.3476,return,4.7691,,74.609375,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,51,51,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.3549,413.1483,413.1483,414.4536,return,0.8616,,74.86979167,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,52,52,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.4541,415.7477,415.7477,419.7127,return,1.6428,,74.86979167,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,53,53,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.7131,421.5129,421.513,454.6787,return,1.0252,,74.86979167,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,54,54,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,454.6791,456.4801,456.4801,458.3376,return,1.2657,,98.4375,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,55,55,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,458.3381,460.1379,460.1379,460.7377,return,0.077,,98.56770833,,,,,,FBP-RB-81.png,0.45,1.2,25,1,0,56,56,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,460.7381,462.0321,462.0322,462.7028,return,0.0213,,98.56770833,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,57,57,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.7032,464.5028,464.5028,465.0555,return,0.1498,,98.56770833,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,58,58,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.0559,466.3498,466.3499,469.3857,return,1.6833,,75.13020833,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,59,59,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.3864,589.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.3914,592.9781,return,3.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,592.9906,594.2841,594.2842,595.4957,return,0.142,,75.13020833,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,0,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,595.4965,596.7901,596.7901,597.7311,return,0.5346,,75.13020833,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,1,1,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,597.7315,599.5314,599.5314,600.0253,return,0.0358,,75.13020833,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,600.0257,601.3196,601.3197,601.8253,return,0.1481,,75.13020833,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,3,3,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,601.8258,603.6256,603.6257,604.1195,return,0.1068,,75.13020833,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,4,4,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,604.12,605.414,605.4142,606.1431,return,0.0796,,75.390625,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,606.1436,607.9442,607.9444,609.2257,return,0.0464,,49.47916667,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,6,6,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,609.2261,610.52,610.5201,612.5199,return,1.0123,,24.86979167,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,7,7,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,612.5203,614.3199,614.3199,615.32,return,0.0597,,73.30729167,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,615.3205,616.614,616.614,617.6261,return,0.1063,,74.08854167,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,9,9,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,617.6265,619.4262,619.4263,620.2613,return,0.3441,,74.08854167,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,10,10,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,620.2617,622.0616,622.0616,622.8262,return,0.1068,,74.08854167,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,11,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_041,20,Female,2024-02-08_12h31.44.601,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,622.8267,624.1205,624.1206,624.7673,return,0.1265,,74.21875,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,12,12,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
