requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,733.8558,735.1538,735.1538,741.4677,return,4.7139,,49.86979167,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,58,58,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,741.4678,743.2677,743.2678,746.7854,return,1.0723,,36.58854167,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,59,59,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.7856,866.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.7925,888.4775,return,21.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,888.4836,890.2793,890.2793,893.9713,return,1.3391,,99.47916667,,,,,,FBP-OG-71.png,0.45,1.2,5,1,,,,,,,,,,,,,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,893.9716,895.7714,895.7714,901.1323,return,0.6791,,50,,,,,,FBP-PT-18.png,0.37,1.2,52,1,,,,,,,,,,,,,0,1,1,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,901.1326,902.9244,902.9244,907.4737,return,2.813,,75.13020833,,,,,,FBP-PT-19.png,0.4,1.2,58,1,,,,,,,,,,,,,0,2,2,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,907.474,909.2659,909.266,910.8688,return,0.2263,,49.73958333,,,,,,FBP-OG-81.png,0.37,1.2,7,1,,,,,,,,,,,,,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,910.8689,912.168,912.168,913.7958,return,0.3871,,99.86979167,,,,,,FBP-YG-91.png,0.43,1.2,44,0.5,,,,,,,,,,,,,0,4,4,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,913.7959,915.1016,915.1016,916.2034,return,0.2899,,99.86979167,,,,,,FBP-YG-81.png,0.45,1.2,40,0.5,,,,,,,,,,,,,0,5,5,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,916.2036,917.9958,917.9958,920.3606,return,0.5747,,24.73958333,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,6,6,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,920.3607,921.6624,921.6625,923.549,return,0.2709,,73.69791667,,,,,,FBP-RB-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,7,7,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,923.5491,924.8548,924.8548,926.6038,return,0.2444,,49.47916667,,,,,,FBP-YG-71.png,0.35,1.2,31,0.5,,,,,,,,,,,,,0,8,8,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,926.604,927.898,927.898,932.4924,return,2.9548,,88.02083333,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,9,9,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,932.4926,934.2905,934.2906,935.5965,return,0.2473,,99.34895833,,,,,,FBP-PT-18.png,0.43,1.2,54,1,,,,,,,,,,,,,0,10,10,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,935.5967,937.3926,937.3926,938.6396,return,0.2171,,99.86979167,,,,,,FBP-OG-71.png,0.43,1.2,4,1,,,,,,,,,,,,,0,11,11,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,938.6397,940.4319,940.4319,941.2555,return,0.3294,,99.609375,,,,,,FBP-OG-81.png,0.45,1.2,10,1,,,,,,,,,,,,,0,12,12,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,941.2557,943.0557,943.0558,944.1399,return,0.3529,,99.47916667,,,,,,FBP-PT-17.png,0.43,1.2,49,1,,,,,,,,,,,,,0,13,13,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,944.1401,945.4399,945.4399,949.5617,return,0.459,,74.86979167,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,14,14,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,949.5618,951.3577,951.3577,957.5036,return,0.283,,50.13020833,,,,,,FBP-OG-71.png,0.35,1.2,1,1,,,,,,,,,,,,,0,15,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,957.5037,959.3035,959.3035,960.3268,return,0.412,,75.13020833,,,,,,FBP-PT-18.png,0.4,1.2,53,1,,,,,,,,,,,,,0,16,16,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,960.327,962.1269,962.1269,963.6212,return,0.1985,,24.609375,,,,,,FBP-PT-17.png,0.37,1.2,47,1,,,,,,,,,,,,,0,17,17,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,963.6214,964.9267,964.9268,966.478,return,0.1394,,74.609375,,,,,,FBP-RB-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,18,18,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,966.4782,967.77,967.77,970.8331,return,1.8472,,89.84375,,,,,,FBP-YG-71.png,0.43,1.2,34,0.5,,,,,,,,,,,,,0,19,19,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,970.8333,972.6346,972.6347,973.892,return,0.2351,,88.80208333,,,,,,FBP-OG-81.png,0.43,1.2,9,1,,,,,,,,,,,,,0,20,20,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,973.8922,975.1999,975.1999,981.3728,return,1.552,,49.609375,,,,,,FBP-YG-91.png,0.37,1.2,42,0.5,,,,,,,,,,,,,0,21,21,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,981.3729,982.6687,982.6687,984.0004,return,0.1296,,23.828125,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,22,22,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,984.0006,985.7985,985.7985,986.9118,return,0.1561,,74.34895833,,,,,,FBP-OG-91.png,0.43,1.2,14,1,,,,,,,,,,,,,0,23,23,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,986.912,988.2061,988.2061,990.1121,return,0.1911,,74.609375,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,24,24,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,990.1123,991.9045,991.9045,993.1356,return,0.1574,,25.26041667,,,,,,FBP-OG-71.png,0.37,1.2,2,1,,,,,,,,,,,,,0,25,25,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,993.1359,994.4337,994.4337,998.3007,return,2.936,,74.08854167,,,,,,FBP-RB-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,26,26,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,998.3009,1000.1068,1000.1069,1002.4572,return,0.2466,,10.546875,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,27,27,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1002.4573,1003.7518,1003.7518,1005.0599,return,0.155,,75.26041667,,,,,,FBP-RB-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,28,28,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1005.0601,1006.8537,1006.8537,1007.6365,return,0.2238,,75.26041667,,,,,,FBP-PT-19.png,0.43,1.2,59,1,,,,,,,,,,,,,0,29,29,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1007.6366,1008.9285,1008.9285,1010.7364,return,0.4024,,49.34895833,,,,,,FBP-RB-17.png,0.37,1.2,17,0.5,,,,,,,,,,,,,0,30,30,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1010.7367,1012.5404,1012.5404,1014.2249,return,0.1902,,99.73958333,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,31,31,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1014.2251,1016.0228,1016.0228,1017.9523,return,0.0943,,49.21875,,,,,,FBP-OG-81.png,0.4,1.2,8,1,,,,,,,,,,,,,0,32,32,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1017.9525,1019.7509,1019.7509,1020.8308,return,0.2515,,74.34895833,,,,,,FBP-OG-91.png,0.45,1.2,15,1,,,,,,,,,,,,,0,33,33,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1020.831,1022.1249,1022.125,1039.3727,return,1.2787,,50.26041667,,,,,,FBP-YG-91.png,0.35,1.2,41,0.5,,,,,,,,,,,,,0,34,34,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1039.373,1041.1727,1041.1728,1049.0597,return,1.0359,,48.95833333,,,,,,FBP-PT-19.png,0.37,1.2,57,1,,,,,,,,,,,,,0,35,35,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1049.0599,1050.8591,1050.8591,1054.1731,return,0.9564,,74.73958333,,,,,,FBP-OG-71.png,0.4,1.2,3,1,,,,,,,,,,,,,0,36,36,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1054.1734,1055.9654,1055.9654,1057.6735,return,0.3785,,75.390625,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,37,37,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1057.6737,1059.4714,1059.4714,1060.2602,return,0.1888,,74.47916667,,,,,,FBP-OG-91.png,0.4,1.2,13,1,,,,,,,,,,,,,0,38,38,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1060.2604,1061.5657,1061.5657,1062.6676,return,0.1601,,24.86979167,,,,,,FBP-RB-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,39,39,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1062.6678,1063.9616,1063.9616,1065.0677,return,0.2073,,25.78125,,,,,,FBP-YG-81.png,0.37,1.2,37,0.5,,,,,,,,,,,,,0,40,40,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1065.0679,1066.3618,1066.3619,1067.8485,return,0.1906,,0.390625,,,,,,FBP-RB-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,41,41,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1067.8487,1069.1445,1069.1445,1070.6955,return,0.2235,,99.73958333,,,,,,FBP-YG-91.png,0.45,1.2,45,0.5,,,,,,,,,,,,,0,42,42,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1070.6957,1072.4955,1072.4955,1073.1427,return,0.2472,,99.73958333,,,,,,FBP-PT-17.png,0.4,1.2,48,1,,,,,,,,,,,,,0,43,43,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1073.1428,1074.9427,1074.9427,1076.5562,return,0.2391,,48.95833333,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,44,44,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1076.5564,1078.3546,1078.3546,1079.6329,return,0.094,,24.86979167,,,,,,FBP-PT-19.png,0.35,1.2,56,1,,,,,,,,,,,,,0,45,45,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1079.6331,1080.9312,1080.9312,1082.6095,return,0.6346,,74.86979167,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,46,46,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1082.6097,1083.9035,1083.9035,1085.426,return,0.2243,,99.73958333,,,,,,FBP-YG-71.png,0.45,1.2,35,0.5,,,,,,,,,,,,,0,47,47,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1085.4261,1087.2214,1087.2214,1088.0613,return,0.2005,,99.47916667,,,,,,FBP-PT-19.png,0.45,1.2,60,1,,,,,,,,,,,,,0,48,48,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1088.0613,1089.3536,1089.3536,1091.951,return,0.249,,61.58854167,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,49,49,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1091.9513,1093.7455,1093.7455,1096.0633,return,0.2119,,49.73958333,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,50,50,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1096.0635,1097.3554,1097.3555,1098.8483,return,0.1498,,50.26041667,,,,,,FBP-RB-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,51,51,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1098.8486,1100.1554,1100.1554,1101.9676,return,0.6139,,75.91145833,,,,,,FBP-YG-71.png,0.4,1.2,33,0.5,,,,,,,,,,,,,0,52,52,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1101.9677,1103.2733,1103.2733,1104.3792,return,0.3184,,75.390625,,,,,,FBP-RB-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,53,53,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1104.3793,1105.6732,1105.6732,1106.834,return,0.4721,,74.73958333,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,54,54,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1106.8341,1108.1321,1108.1321,1113.9913,return,3.918,,49.86979167,,,,,,FBP-YG-71.png,0.37,1.2,32,0.5,,,,,,,,,,,,,0,55,55,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1113.9955,1115.7895,1115.7895,1117.0137,return,0.3147,,25.65104167,,,,,,FBP-PT-17.png,0.35,1.2,46,1,,,,,,,,,,,,,0,56,56,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1117.0139,1118.3208,1118.3208,1120.2386,return,0.2726,,24.73958333,,,,,,FBP-RB-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,57,57,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1120.2386,1121.5405,1121.5405,1129.6134,return,0.2924,,74.609375,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,58,58,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1129.6136,1130.9055,1130.9056,1132.5289,return,0.2005,,75.390625,,,,,,FBP-RB-17.png,0.43,1.2,19,0.5,,,,,,,,,,,,,0,59,59,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1132.5308,1133.8233,1133.8233,1135.6939,return,0.4282,,49.73958333,,,,,,FBP-YG-18.png,0.35,1.2,36,0.5,,,,,,,,,,,,,,,,,,0,0,0,35,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1135.6942,1136.9881,1136.9881,1139.188,return,0.2003,,99.86979167,,,,,,FBP-RB-71.png,0.45,1.2,20,0.5,,,,,,,,,,,,,,,,,,0,1,1,19,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1139.188,1140.4821,1140.4821,1142.1765,return,0.2385,,74.73958333,,,,,,FBP-RB-81.png,0.37,1.2,22,0.5,,,,,,,,,,,,,,,,,,0,2,2,21,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1142.1766,1143.983,1143.983,1147.6119,return,1.1716,,74.609375,,,,,,FBP-PT-81.png,0.4,1.2,53,1,,,,,,,,,,,,,,,,,,0,3,3,52,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1147.612,1148.9062,1148.9062,1150.0944,return,0.2046,,75.52083333,,,,,,FBP-YG-17.png,0.37,1.2,32,0.5,,,,,,,,,,,,,,,,,,0,4,4,31,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_013,20,Female,2024-01-29_16h28.59.532,jersey_experiment_5,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,1150.0946,1151.8869,1151.8869,1153.2618,return,0.6319,,25.91145833,,,,,,FBP-OG-17.png,0.37,1.2,2,1,,,,,,,,,,,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,
