requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,392.0179,393.3119,393.3119,400.618,return,1.5401,,67.70833333,,,,,,FBP-PT-71.png,0.43,1.2,49,0.5,0,4,4,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,400.6183,402.4181,402.4181,405.6889,return,0.6825,,28.25520833,,,,,,FBP-YG-18.png,0.35,1.2,36,1,0,5,5,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,405.689,406.983,406.983,408.4182,return,0.5469,,29.296875,,,,,,FBP-PT-91.png,0.37,1.2,57,0.5,0,6,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,408.4184,409.7125,409.7125,416.1714,return,4.0471,,58.85416667,,,,,,FBP-OG-19.png,0.43,1.2,14,0.5,0,7,7,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,416.1716,417.9716,417.9716,421.0892,return,0.6069,,46.74479167,,,,,,FBP-RB-91.png,0.4,1.2,28,1,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,421.0895,422.3835,422.3835,424.6659,return,0.6355,,12.5,,,,,,FBP-OG-17.png,0.35,1.2,1,0.5,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,424.6662,426.466,426.466,428.8191,return,0.442,,80.20833333,,,,,,FBP-RB-71.png,0.45,1.2,20,1,0,10,10,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,428.8193,430.6192,430.6192,435.5957,return,3.4726,,55.98958333,,,,,,FBP-RB-71.png,0.37,1.2,17,1,0,11,11,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,435.5999,437.3957,437.3957,439.0783,return,0.3918,,55.98958333,,,,,,FBP-YG-18.png,0.37,1.2,37,1,0,12,12,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,439.0786,440.3724,440.3724,442.396,return,0.6731,,28.38541667,,,,,,FBP-PT-91.png,0.35,1.2,56,0.5,0,13,13,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,442.3962,444.196,444.196,445.8314,return,0.4473,,3.385416667,,,,,,FBP-YG-19.png,0.35,1.2,41,1,0,14,14,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,445.8317,447.6315,447.6315,449.4433,return,0.4537,,89.32291667,,,,,,FBP-RB-91.png,0.45,1.2,30,1,0,15,15,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,449.4435,451.2434,451.2434,452.2785,return,0.6131,,89.32291667,,,,,,FBP-YG-19.png,0.4,1.2,43,1,0,16,16,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,452.2788,453.5729,453.5729,454.8905,return,0.5651,,80.72916667,,,,,,FBP-OG-17.png,0.43,1.2,4,0.5,0,17,17,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,454.8907,456.1848,456.1848,457.3965,return,0.4292,,80.20833333,,,,,,FBP-OG-19.png,0.4,1.2,13,0.5,0,18,18,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,457.3967,459.1966,459.1966,464.5614,return,0.7117,,8.203125,,,,,,FBP-RB-91.png,0.37,1.2,27,1,0,19,19,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,464.5616,465.8556,465.8556,471.1617,return,0.6355,,11.45833333,,,,,,FBP-PT-81.png,0.4,1.2,53,0.5,0,20,20,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,471.1619,472.4559,472.4559,475.5737,return,1.1454,,11.45833333,,,,,,FBP-OG-17.png,0.4,1.2,3,0.5,0,21,21,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,475.5739,477.3738,477.3738,479.9738,return,0.9101,,0.130208333,,,,,,FBP-RB-71.png,0.35,1.2,16,1,0,22,22,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,479.974,481.774,481.774,483.5386,return,0.5121,,56.640625,,,,,,FBP-RB-91.png,0.43,1.2,29,1,0,23,23,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,483.5388,484.8328,484.8329,488.8683,return,0.7331,,16.14583333,,,,,,FBP-OG-19.png,0.35,1.2,11,0.5,0,24,24,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,488.8686,490.1624,490.1624,495.2214,return,3.3204,,71.484375,,,,,,FBP-OG-18.png,0.43,1.2,9,0.5,0,25,25,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,495.2217,497.0215,497.0215,503.0923,return,0.9319,,61.19791667,,,,,,FBP-YG-19.png,0.37,1.2,42,1,0,26,26,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,503.0925,504.8924,504.8924,506.7395,return,0.6286,,97.39583333,,,,,,FBP-YG-18.png,0.43,1.2,39,1,0,27,27,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,506.7397,508.0337,508.0337,509.5394,return,0.6985,,97.65625,,,,,,FBP-OG-17.png,0.45,1.2,5,0.5,0,28,28,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,509.5397,510.8337,510.8338,512.1398,return,0.5421,,97.91666667,,,,,,FBP-PT-91.png,0.43,1.2,59,0.5,0,29,29,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,512.1399,513.9397,513.9397,516.9869,return,0.65,,94.53125,,,,,,FBP-YG-17.png,0.35,1.2,31,1,0,30,30,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,516.9872,518.787,518.787,520.54,return,0.5176,,99.08854167,,,,,,FBP-YG-18.png,0.45,1.2,40,1,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,520.5402,521.8342,521.8342,524.5166,return,0.5813,,28.125,,,,,,FBP-OG-17.png,0.37,1.2,2,0.5,0,32,32,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,524.5168,526.3167,526.3167,530.3402,return,0.5935,,64.97395833,,,,,,FBP-RB-81.png,0.43,1.2,24,1,0,33,33,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,530.3403,532.1403,532.1403,537.0348,return,0.6264,,81.38020833,,,,,,FBP-YG-19.png,0.45,1.2,45,1,0,34,34,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,537.0349,538.3289,538.3289,540.7878,return,0.534,,91.796875,,,,,,FBP-PT-71.png,0.35,1.2,46,0.5,0,35,35,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,540.7879,542.0818,542.0819,545.3289,return,0.4321,,64.0625,,,,,,FBP-OG-19.png,0.37,1.2,12,0.5,0,36,36,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,545.3291,546.6232,546.6232,549.0468,return,0.5439,,96.484375,,,,,,FBP-OG-19.png,0.45,1.2,15,0.5,0,37,37,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,549.047,550.341,550.3411,551.5528,return,0.5147,,96.61458333,,,,,,FBP-PT-81.png,0.43,1.2,54,0.5,0,38,38,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,551.553,552.8469,552.847,556.0118,return,0.552,,30.46875,,,,,,FBP-OG-18.png,0.35,1.2,6,0.5,0,39,39,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,556.012,557.8119,557.8119,559.7295,return,0.5834,,28.90625,,,,,,FBP-RB-91.png,0.35,1.2,26,1,0,40,40,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,559.7298,561.5298,561.5298,562.9766,return,0.4656,,87.23958333,,,,,,FBP-YG-17.png,0.45,1.2,35,1,0,41,41,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,562.9769,564.271,564.271,566.2005,return,0.5898,,35.02604167,,,,,,FBP-PT-81.png,0.37,1.2,52,0.5,0,42,42,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,566.2007,568.0005,568.0005,570.7301,return,1.2845,,80.98958333,,,,,,FBP-YG-17.png,0.43,1.2,34,1,0,43,43,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,570.7303,572.53,572.53,577.1774,return,0.6825,,77.60416667,,,,,,FBP-YG-17.png,0.4,1.2,33,1,0,44,44,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,577.1776,578.4715,578.4715,581.4009,return,0.5513,,97.13541667,,,,,,FBP-PT-81.png,0.45,1.2,55,0.5,0,45,45,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,581.4011,582.6951,582.6951,585.413,return,0.5911,,92.1875,,,,,,FBP-OG-18.png,0.4,1.2,8,0.5,0,46,46,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,585.4132,587.2129,587.213,588.9777,return,0.7372,,92.1875,,,,,,FBP-YG-18.png,0.4,1.2,38,1,0,47,47,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,588.9779,590.7779,590.7779,592.6133,return,0.6048,,92.1875,,,,,,FBP-RB-81.png,0.37,1.2,22,1,0,48,48,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,592.6134,594.4132,594.4132,596.5073,return,0.7636,,92.1875,,,,,,FBP-RB-71.png,0.4,1.2,18,1,0,49,49,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,596.5075,598.3076,598.3076,600.0723,return,0.5314,,91.14583333,,,,,,FBP-RB-71.png,0.43,1.2,19,1,0,50,50,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,600.0726,601.3664,601.3664,603.4488,return,0.67,,91.14583333,,,,,,FBP-OG-18.png,0.37,1.2,7,0.5,0,51,51,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,603.449,605.2489,605.249,608.5313,return,0.7222,,65.49479167,,,,,,FBP-YG-17.png,0.37,1.2,32,1,0,52,52,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,608.5315,610.3314,610.3314,611.7315,return,0.5711,,65.49479167,,,,,,FBP-RB-81.png,0.4,1.2,23,1,0,53,53,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,611.7317,613.0256,613.0256,614.7316,return,0.4951,,65.49479167,,,,,,FBP-PT-81.png,0.35,1.2,51,0.5,0,54,54,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,614.7318,616.0258,616.0258,618.473,return,0.7767,,65.49479167,,,,,,FBP-PT-71.png,0.37,1.2,47,0.5,0,55,55,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,618.4733,619.7672,619.7672,622.073,return,0.7286,,97.91666667,,,,,,FBP-PT-91.png,0.45,1.2,60,0.5,0,56,56,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,622.0732,623.3672,623.3672,625.026,return,0.6427,,97.91666667,,,,,,FBP-PT-71.png,0.4,1.2,48,0.5,0,57,57,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,625.0262,626.8262,626.8263,628.6968,return,1.295,,97.91666667,,,,,,FBP-YG-19.png,0.43,1.2,44,1,0,58,58,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,628.6969,629.991,629.991,633.5088,return,0.5441,,38.15104167,,,,,,FBP-PT-91.png,0.4,1.2,58,0.5,0,59,59,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.5093,753.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.5135,756.6309,return,3.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,756.6373,757.9368,757.9368,761.0781,return,0.7567,,60.28645833,,,,,,FBP-YG-81.png,0.4,1.2,38,0.5,,,,,,,,,,,,,0,0,0,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,761.0782,762.3722,762.3722,763.5252,return,0.522,,60.15625,,,,,,FBP-YG-81.png,0.35,1.2,36,0.5,,,,,,,,,,,,,0,1,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,763.5253,764.8193,764.8194,766.7723,return,0.5699,,91.015625,,,,,,FBP-RB-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,2,2,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,766.7725,768.0665,768.0666,772.502,return,0.7319,,79.03645833,,,,,,FBP-RB-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,3,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,772.5023,774.3022,774.3022,775.667,return,0.4879,,98.30729167,,,,,,FBP-PT-17.png,0.45,1.2,50,1,,,,,,,,,,,,,0,4,4,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,775.6672,776.9609,776.9609,780.5141,return,0.9251,,64.19270833,,,,,,FBP-RB-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,5,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,780.5142,781.8081,781.8081,783.1729,return,0.6632,,64.19270833,,,,,,FBP-YG-91.png,0.4,1.2,43,0.5,,,,,,,,,,,,,0,6,6,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,783.1731,784.9731,784.9731,787.2555,return,0.7771,,9.244791667,,,,,,FBP-OG-81.png,0.35,1.2,6,1,,,,,,,,,,,,,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,787.2557,788.5496,788.5496,793.6438,return,0.565,,37.5,,,,,,FBP-RB-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,8,8,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,793.6441,795.4442,795.4442,798.6676,return,2.2119,,49.73958333,,,,,,FBP-OG-91.png,0.35,1.2,11,1,,,,,,,,,,,,,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,798.6677,800.4675,800.4676,803.0914,return,1.0534,,50.13020833,,,,,,FBP-PT-18.png,0.35,1.2,51,1,,,,,,,,,,,,,0,10,10,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,803.0915,804.3855,804.3855,806.5503,return,0.5895,,98.17708333,,,,,,FBP-YG-81.png,0.43,1.2,39,0.5,,,,,,,,,,,,,0,11,11,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,806.5505,808.3504,808.3504,809.7621,return,0.5825,,99.21875,,,,,,FBP-PT-18.png,0.45,1.2,55,1,,,,,,,,,,,,,0,12,12,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,WIN24_005,18,female,2024-01-25_13h35.03.218,jersey_experiment_5,2023.2.2,Win32,86.20689655,,,,,,,,,,,,,,,,809.7623,811.5622,811.5623,813.3858,return,0.6689,,63.02083333,,,,,,FBP-OG-91.png,0.37,1.2,12,1,,,,,,,,,,,,,0,13,13,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
