requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,268.284,269.8369,269.8369,271.2133,return,0.239,,76.43229167,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,3,3,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,271.2136,272.5075,272.5076,273.5781,return,0.2196,,80.72916667,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,4,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,273.5784,275.1311,275.1312,276.9431,return,0.129,,80.20833333,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.9432,278.496,278.4961,279.5313,return,0.1946,,86.84895833,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.5315,281.0842,281.0843,282.002,return,0.3767,,88.671875,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,7,7,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,282.0023,283.555,283.5551,285.1787,return,0.1823,,49.86979167,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,8,8,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.1789,286.7317,286.7317,287.9671,return,0.1317,,55.33854167,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,9,9,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,287.9674,289.2613,289.2614,290.367,return,0.2026,,45.703125,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,10,10,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,290.3672,291.9201,291.9201,292.9906,return,0.1998,,82.8125,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,11,11,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.9908,294.2848,294.2848,295.4731,return,0.2037,,75.52083333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,12,12,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.4733,297.0261,297.0262,297.7086,return,0.3467,,75.52083333,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,13,13,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,297.7088,299.2616,299.2616,302.2852,return,0.1777,,54.296875,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,14,14,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.2854,303.8381,303.8382,307.1206,return,0.6588,,64.32291667,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,15,15,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,307.1209,308.6737,308.6737,310.1912,return,0.1778,,58.72395833,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,16,16,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,310.1916,311.4856,311.4856,313.7091,return,0.1448,,24.609375,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,17,17,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,313.7094,315.2622,315.2622,316.9915,return,1.0376,,19.140625,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,18,18,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.9917,318.2857,318.2857,322.686,return,2.8743,,63.54166667,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,19,19,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,322.6863,324.2387,324.2388,327.2155,return,1.6379,,49.73958333,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,20,20,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,327.2158,328.7685,328.7685,329.5214,return,0.4004,,49.73958333,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,21,21,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,329.5217,331.0747,331.0747,332.2861,return,0.2024,,65.49479167,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,22,22,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,332.2863,333.5806,333.5806,335.7099,return,0.1569,,46.74479167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,23,23,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,335.7102,337.0041,337.0042,338.7336,return,0.6397,,43.88020833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,24,24,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,338.7338,340.2865,340.2866,342.0983,return,0.8107,,69.01041667,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,25,25,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,342.0985,343.3927,343.3927,345.2279,return,1.065,,83.33333333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,26,26,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,345.2281,346.7808,346.7809,350.7223,return,0.5066,,65.36458333,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,27,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,350.7227,352.2751,352.2752,354.1458,return,0.2119,,54.94791667,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,28,28,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,354.1462,355.699,355.699,357.2754,return,0.1008,,49.86979167,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,29,29,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,357.2756,358.8286,358.8286,360.2401,return,0.1666,,69.66145833,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,30,30,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,360.2405,361.5345,361.5346,362.6286,return,0.1301,,67.1875,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,31,31,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.6289,364.1816,364.1816,366.0288,return,0.2036,,42.96875,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,32,32,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,366.0291,367.5817,367.5818,369.3114,return,0.1427,,46.35416667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,33,33,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,369.3117,370.8644,370.8644,373.3466,return,1.2581,,49.73958333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,34,34,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,373.3468,374.8996,374.8997,376.3821,return,0.051,,30.20833333,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,35,35,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,376.3824,377.9352,377.9352,378.8292,return,0.1459,,70.703125,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,36,36,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.8294,380.3821,380.3821,385.8412,return,1.8124,,56.11979167,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,37,37,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.8414,387.3944,387.3945,388.4413,return,0.2404,,87.5,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,38,38,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.4416,389.9944,389.9944,391.3003,return,0.0563,,75,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,39,39,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,391.3006,392.8534,392.8534,396.5124,return,2.5075,,39.19270833,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,40,40,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,396.5126,397.8063,397.8064,400.03,return,0.977,,89.84375,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,41,41,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,400.0302,401.5829,401.583,402.8302,return,0.1687,,91.796875,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,42,42,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,402.8304,404.3829,404.383,405.5009,return,0.967,,86.06770833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,43,43,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,405.5011,406.795,406.795,408.0186,return,0.6358,,90.36458333,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,44,44,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.0188,409.5716,409.5716,410.8774,return,0.1791,,86.84895833,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,45,45,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,410.8777,412.4305,412.4305,413.6189,return,0.3898,,83.59375,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,46,46,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,413.6191,415.1719,415.1719,416.3364,return,0.6471,,92.83854167,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,47,47,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,416.3367,417.8894,417.8895,419.3483,return,0.7857,,86.58854167,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,48,48,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,419.3486,420.9014,420.9014,421.9131,return,0.2677,,89.19270833,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,49,49,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,421.9134,423.466,423.4661,425.4426,return,0.1753,,85.546875,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,50,50,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,425.4428,426.737,426.737,428.0193,return,0.1783,,82.94270833,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,51,51,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,428.0195,429.3134,429.3134,431.537,return,0.4798,,65.36458333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,52,52,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,431.5372,432.8311,432.8312,433.8195,return,0.1566,,69.40104167,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,53,53,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,433.8197,435.3728,435.3728,437.5373,return,1.1773,,89.97395833,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,54,54,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,437.5376,439.0903,439.0903,440.7845,return,0.1767,,88.15104167,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,55,55,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.7848,442.3375,442.3375,444.1257,return,0.5778,,74.21875,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,56,56,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,444.1259,445.6789,445.6789,446.467,return,0.1412,,81.38020833,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,57,57,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,446.4672,448.02,448.02,449.5847,return,0.2131,,67.83854167,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,58,58,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,449.585,451.138,451.138,452.1143,return,0.2577,,84.24479167,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,59,59,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.1144,572.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.107,584.8136,return,12.6969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,584.8156,586.1078,586.1078,590.3313,return,2.748,,55.20833333,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,590.3316,591.6253,591.6254,593.2961,return,0.1552,,78.38541667,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,1,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,593.2963,594.8492,594.8492,597.5552,return,0.1417,,56.77083333,,,,,,FBP-OG-19.png,0.35,1.2,41,0.75,,,,,,,,,,,,,0,2,2,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,597.5553,598.8493,598.8494,600.3317,return,0.7349,,49.47916667,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,3,3,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,600.332,601.6258,601.6259,602.9905,return,0.1331,,81.51041667,,,,,,FBP-RB-19.png,0.43,1.2,59,0.5,,,,,,,,,,,,,0,4,4,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,602.9908,604.2847,604.2847,604.9906,return,0.1552,,84.63541667,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,5,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,604.9909,606.2848,606.285,608.285,return,0.1675,,99.73958333,,,,,,FBP-PT-17.png,0.45,1.2,20,0.5,,,,,,,,,,,,,0,6,6,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,608.2852,609.579,609.579,610.9321,return,0.5881,,82.16145833,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,7,7,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,610.9323,612.2262,612.2263,613.0499,return,0.135,,94.921875,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,8,8,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,613.0502,614.3439,614.344,615.4381,return,0.3686,,80.72916667,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_093,21,Male,2025-01-30_15h04.55.456,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,615.4384,616.9912,616.9912,618.2382,return,0.0488,,81.77083333,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,10,10,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
