requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,528.5466,530.0993,530.0994,538.4055,return,0.5626,,51.5625,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,538.4059,539.9586,539.9586,543.2058,return,0.9883,,79.81770833,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,4,4,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,543.2062,544.7588,544.7589,548.5471,return,1.4581,,94.79166667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,5,5,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,548.5475,550.1001,550.1001,555.665,return,1.6131,,62.890625,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,6,6,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,555.6652,557.218,557.2182,566.8536,return,3.5939,,82.03125,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,566.8539,568.1479,568.1479,571.2539,return,0.847,,92.1875,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,8,8,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,571.2542,572.8069,572.8069,577.9481,return,1.0429,,52.60416667,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,9,9,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,577.9484,579.2423,579.2423,584.9719,return,1.6768,,62.76041667,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,10,10,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,584.9722,586.525,586.525,591.1369,return,0.5905,,46.61458333,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,11,11,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,591.1372,592.6897,592.6898,596.0194,return,0.7063,,78.515625,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,12,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,596.0196,597.3135,597.3136,600.8785,return,1.2737,,82.94270833,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,13,13,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,600.8788,602.4313,602.4313,607.5376,return,0.8844,,27.734375,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,14,14,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,607.5379,609.0905,609.0906,612.5617,return,0.8106,,22.00520833,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,15,15,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,612.5619,614.1142,614.1142,617.3966,return,1.0108,,84.50520833,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,16,16,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,617.397,618.6909,618.691,621.7968,return,1.0123,,38.93229167,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,17,17,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,621.7971,623.091,623.0911,627.3618,return,0.7784,,53.64583333,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,18,18,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,627.362,628.9147,628.9148,632.2091,return,1.0018,,90.88541667,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,19,19,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,632.2093,633.7621,633.7621,640.88,return,2.7448,,47.13541667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,20,20,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,640.8803,642.4328,642.4329,650.0684,return,2.4945,,90.625,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,21,21,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,650.0688,651.6214,651.6215,655.6685,return,0.6826,,63.80208333,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,22,22,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,655.6689,657.2217,657.2217,660.5868,return,1.0445,,37.5,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,23,23,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,660.587,662.1394,662.1396,664.8691,return,0.9177,,31.51041667,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,24,24,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,664.8692,666.422,666.422,669.9045,return,1.3299,,25.78125,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,25,25,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,669.9047,671.1987,671.1987,676.0106,return,0.9384,,82.55208333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,26,26,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,676.0109,677.3047,677.3048,680.9284,return,1.0736,,11.06770833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,27,27,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,680.9287,682.4814,682.4815,688.07,return,1.3652,,85.9375,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,28,28,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,688.0704,689.6229,689.6229,692.2582,return,0.9659,,93.359375,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,29,29,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,692.2585,693.8113,693.8113,696.7642,return,0.7485,,79.94791667,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,30,30,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,696.7645,698.3172,698.3173,701.7644,return,0.7852,,65.88541667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,31,31,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,701.7646,703.3176,703.3176,706.4941,return,0.6876,,37.63020833,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,32,32,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,706.4943,708.0471,708.0471,710.7059,return,0.7643,,25.65104167,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,33,33,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,710.7062,712.2589,712.259,716.765,return,3.1477,,89.58333333,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,34,34,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,716.7653,718.318,718.3181,720.5887,return,0.7703,,59.89583333,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,35,35,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,720.5889,722.1417,722.1418,724.2829,return,0.7936,,53.38541667,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,36,36,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,724.2831,725.5772,725.5772,727.5655,return,0.8183,,56.640625,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,37,37,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,727.5658,729.1184,729.1185,733.0834,return,2.3017,,28.125,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,38,38,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,733.0836,734.6362,734.6364,738.6836,return,2.3018,,12.76041667,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,39,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,738.684,740.2364,740.2365,748.3192,return,4.4512,,77.99479167,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,40,40,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,748.3194,749.6134,749.6134,753.4722,return,1.0738,,21.74479167,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,41,41,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,753.4725,754.7664,754.7664,759.1078,return,1.2351,,82.03125,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,42,42,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,759.1081,760.6608,760.6608,764.5314,return,0.8024,,85.41666667,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,43,43,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,764.5317,765.8255,765.8256,768.367,return,1.1461,,90.75520833,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,44,44,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,768.3672,769.9199,769.9199,772.7553,return,0.8474,,25,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,45,45,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,772.7555,774.3083,774.3084,778.779,return,2.8167,,46.74479167,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,46,46,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,778.7795,780.3321,780.3321,782.7321,return,0.7133,,58.46354167,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,47,47,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,782.7325,784.2852,784.2852,786.4265,return,0.7017,,83.984375,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,48,48,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,786.4268,787.7206,787.7206,792.3325,return,0.6658,,44.921875,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,49,49,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,792.3327,793.8856,793.8856,796.3797,return,0.8546,,77.34375,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,50,50,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,796.38,797.6739,797.6739,804.4623,return,0.8278,,61.84895833,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,51,51,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,804.4626,806.0156,806.0156,809.1095,return,0.3535,,84.375,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,52,52,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,809.1097,810.6626,810.6627,813.404,return,0.2645,,56.90104167,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,53,53,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,813.4043,814.9568,814.9568,818.4629,return,1.2266,,7.161458333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,54,54,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,818.4631,819.757,819.7571,821.263,return,0.0737,,4.947916667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,55,55,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,821.2633,822.816,822.816,825.7455,return,0.9066,,58.72395833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,56,56,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,825.7458,827.0396,827.0397,830.0752,return,0.2284,,23.4375,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,57,57,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,830.0754,831.6281,831.6281,833.9693,return,0.7906,,10.9375,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,58,58,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,833.9697,835.5222,835.5222,838.3578,return,1.3414,,26.82291667,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,59,59,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.3581,958.3505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.3507,963.1861,return,4.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,963.1887,964.48,964.4801,967.9389,return,1.1386,,66.66666667,,,,,,FBP-YG-91.png,0.45,1.2,15,0.5,,,,,,,,,,,,,0,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,967.9393,969.2331,969.2332,971.598,return,0.946,,82.421875,,,,,,FBP-YG-71.png,0.45,1.2,5,0.5,,,,,,,,,,,,,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,971.5982,972.8921,972.8921,975.857,return,0.7324,,28.90625,,,,,,FBP-RB-18.png,0.37,1.2,52,0.5,,,,,,,,,,,,,0,2,2,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,975.8573,977.4098,977.4099,980.6102,return,0.6124,,74.609375,,,,,,FBP-OG-17.png,0.43,1.2,34,0.75,,,,,,,,,,,,,0,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,980.6106,981.9042,981.9042,984.7043,return,0.7293,,20.3125,,,,,,FBP-PT-17.png,0.35,1.2,16,0.5,,,,,,,,,,,,,0,4,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,984.7046,985.9985,985.9986,989.4927,return,1.6709,,16.14583333,,,,,,FBP-PT-19.png,0.35,1.2,26,0.5,,,,,,,,,,,,,0,5,5,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,989.4929,990.7868,990.7868,993.3333,return,0.823,,80.98958333,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,6,6,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,993.3335,994.6373,994.6373,996.7165,return,0.7223,,85.9375,,,,,,FBP-PT-19.png,0.43,1.2,29,0.5,,,,,,,,,,,,,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,996.7167,998.0106,998.0106,1001.8501,return,2.2011,,60.546875,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,8,8,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1001.8502,1003.1451,1003.1451,1006.0463,return,0.721,,19.53125,,,,,,FBP-RB-17.png,0.35,1.2,46,0.5,,,,,,,,,,,,,0,9,9,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_108,21,Female,2025-02-06_15h30.04.077,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,1006.0466,1007.3434,1007.3434,1010.0263,return,0.8477,,89.453125,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,10,10,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
