requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,306.9482,308.2425,308.2426,309.6069,return,0.2524,,49.609375,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,3,3,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,309.6072,311.1599,311.16,312.8424,return,0.4019,,37.23958333,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,4,4,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,312.8427,314.3956,314.3956,315.6307,return,0.2955,,61.84895833,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,5,5,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,315.631,317.1838,317.1839,319.9014,return,0.1962,,99.08854167,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,6,6,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,319.9016,321.4545,321.4545,325.7252,return,1.437,,75.390625,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,7,7,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,325.7255,327.2784,327.2784,331.0194,return,2.3213,,33.59375,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,8,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,331.0197,332.3137,332.3137,335.6081,return,1.2255,,13.80208333,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,9,9,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,335.6084,336.9022,336.9023,338.5257,return,0.2608,,74.609375,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,10,10,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,338.5259,339.8197,339.8198,341.4787,return,0.1936,,64.84375,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,11,11,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,341.479,343.0316,343.0316,345.1612,return,0.2499,,36.97916667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,12,12,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,345.1615,346.7144,346.7144,348.1025,return,0.2763,,84.89583333,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,13,13,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,348.1028,349.6556,349.6557,351.3966,return,0.3958,,69.140625,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,14,14,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,351.3968,352.9498,352.9499,355.0791,return,1.1815,,67.83854167,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,15,15,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,355.0794,356.3734,356.3734,359.1266,return,0.275,,32.29166667,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,16,16,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,359.1269,360.6794,360.6795,362.1853,return,0.1082,,24.609375,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,17,17,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,362.1857,363.4795,363.4795,364.3973,return,0.362,,24.86979167,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,18,18,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,364.3974,365.9386,365.9388,367.609,return,0.4148,,73.17708333,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,19,19,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,367.6093,369.1622,369.1623,371.1504,return,0.4787,,16.53645833,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,20,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,371.1506,372.4447,372.4448,374.9975,return,0.4735,,75.65104167,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,21,21,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,374.9977,376.5389,376.539,378.6448,return,0.3719,,23.56770833,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,22,22,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,378.6451,380.1978,380.1978,382.1389,return,0.4481,,58.33333333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,23,23,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,382.1392,383.4331,383.4332,384.7978,return,0.3532,,74.08854167,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,24,24,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,384.798,386.3511,386.3511,389.2921,return,1.3884,,25.52083333,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,25,25,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,389.2924,390.8452,390.8453,393.7983,return,0.334,,26.04166667,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,26,26,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,393.7986,395.3514,395.3514,398.163,return,0.1841,,87.76041667,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,27,27,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,398.1633,399.7163,399.7163,401.975,return,0.1936,,34.11458333,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,28,28,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,401.9752,403.5165,403.5165,404.8104,return,0.2359,,74.73958333,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,29,29,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,404.8107,406.3633,406.3634,408.0692,return,0.2658,,33.33333333,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,30,30,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,408.0695,409.3635,409.3635,410.4459,return,0.1734,,74.73958333,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,31,31,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,410.4462,411.999,411.999,412.9872,return,0.2128,,81.25,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,32,32,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,412.9874,414.5403,414.5403,415.9402,return,0.2167,,49.609375,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,33,33,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,415.9407,417.4934,417.4934,418.7403,return,0.2078,,75.91145833,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,34,34,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,418.7405,420.2935,420.2935,421.5405,return,0.1916,,39.32291667,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,35,35,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,421.5408,422.8347,422.8347,424.2816,return,0.2698,,44.40104167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,36,36,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,424.2818,425.5758,425.5758,427.2582,return,0.3445,,26.43229167,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,37,37,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,427.2585,428.8113,428.8113,431.4819,return,0.1772,,83.72395833,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,38,38,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,431.4822,433.0349,433.035,436.0585,return,0.1882,,35.546875,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,39,39,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,436.0588,437.3528,437.3528,440.1998,return,0.3062,,70.96354167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,40,40,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,440.2001,441.7529,441.753,443.6941,return,0.1649,,49.47916667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,41,41,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,443.6944,445.2471,445.2472,446.8237,return,0.2032,,73.56770833,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,42,42,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,446.8239,448.3769,448.3769,449.6591,return,0.1093,,37.890625,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,43,43,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,449.6594,450.9533,450.9534,452.3414,return,0.0495,,38.671875,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,44,44,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,452.3415,453.8828,453.8828,456.6123,return,1.3355,,80.72916667,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,45,45,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,456.6125,457.9065,457.9065,458.8123,return,0.1188,,85.15625,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,46,46,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,458.8126,460.3655,460.3656,462.189,return,0.3531,,31.640625,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,47,47,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,462.1893,463.7419,463.7419,465.1656,return,0.4677,,94.01041667,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,48,48,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,465.166,466.7187,466.7187,467.3539,return,0.0845,,93.22916667,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,49,49,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,467.3542,468.9069,468.9069,471.9304,return,0.1069,,57.03125,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,50,50,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,471.9306,473.4835,473.4836,479.625,return,4.0822,,35.02604167,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,51,51,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,479.6252,481.178,481.1781,483.978,return,0.2722,,99.73958333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,52,52,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,483.9782,485.5311,485.5311,490.9547,return,2.4133,,62.890625,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,53,53,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,490.9549,492.5077,492.5078,493.9902,return,0.4176,,75.78125,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,54,54,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,493.9904,495.5431,495.5432,499.8846,return,0.4337,,49.08854167,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,55,55,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,499.885,501.4374,501.4374,503.4491,return,0.5403,,90.625,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,56,56,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,503.4494,504.7436,504.7437,508.0259,return,0.8369,,86.84895833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,57,57,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,508.0261,509.5788,509.5789,510.5318,return,0.3493,,74.47916667,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,58,58,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,510.5321,512.0849,512.085,513.9909,return,0.0719,,73.56770833,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,59,59,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.9911,633.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.9838,639.2426,return,5.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,639.2444,640.7955,640.7955,645.1132,return,1.4496,,74.86979167,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,645.1136,646.4073,646.4074,648.2781,return,0.1221,,41.53645833,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,1,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,648.2783,649.5725,649.5725,651.1604,return,0.2001,,98.30729167,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,651.1608,652.7136,652.7136,654.1489,return,0.2188,,75.52083333,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,3,3,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,654.149,655.443,655.443,656.9253,return,0.1177,,49.73958333,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,4,4,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,656.9256,658.2196,658.2196,660.6196,return,0.1649,,22.00520833,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,5,5,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,660.6199,661.9141,661.9141,663.8197,return,0.1717,,99.73958333,,,,,,FBP-RB-19.png,0.45,1.2,60,0.5,,,,,,,,,,,,,0,6,6,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,663.82,665.1139,665.114,666.0551,return,0.0988,,99.47916667,,,,,,FBP-PT-19.png,0.45,1.2,30,0.5,,,,,,,,,,,,,0,7,7,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,666.0554,667.3492,667.3493,670.726,return,0.8884,,80.078125,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,8,8,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,670.7262,672.0201,672.0201,673.5025,return,0.1559,,50.390625,,,,,,FBP-RB-18.png,0.4,1.2,53,0.5,,,,,,,,,,,,,0,9,9,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,673.5029,675.0554,675.0554,676.6907,return,0.6916,,73.95833333,,,,,,FBP-OG-18.png,0.4,1.2,38,0.75,,,,,,,,,,,,,0,10,10,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_042,20,female,2024-10-30_16h36.32.729,jersey_experiment_5_v3,2023.2.2,Win32,84.03361345,,,,,,,,,,,,,,,,676.691,677.985,677.985,679.1616,return,0.128,,87.890625,,,,,,FBP-RB-17.png,0.45,1.2,50,0.5,,,,,,,,,,,,,0,11,11,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
