requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,213.6368,214.9306,214.9306,216.8953,return,0.0614,,72.78645833,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,3,3,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,216.8957,218.4488,218.4488,219.7426,return,0.2271,,29.03645833,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,4,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,219.7428,221.2956,221.2956,222.5427,return,0.0707,,30.20833333,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,5,5,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,222.543,224.0957,224.0957,225.2486,return,0.0635,,79.16666667,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,6,6,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,225.2489,226.5428,226.5429,227.4017,return,0.0424,,38.28125,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,7,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,227.402,228.9548,228.9549,229.6488,return,0.061,,13.28125,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,8,8,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,229.6491,231.202,231.202,232.3077,return,0.4382,,63.671875,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,9,9,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,232.308,233.6019,233.602,234.3784,return,0.0514,,10.15625,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,10,10,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,234.3786,235.9314,235.9314,236.9902,return,0.0263,,85.546875,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,11,11,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,236.9906,238.5432,238.5433,241.0377,return,0.6384,,20.57291667,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,12,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,241.0379,242.5907,242.5907,243.4023,return,0.0418,,16.53645833,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,13,13,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,243.4025,244.9555,244.9556,245.9202,return,0.0356,,60.28645833,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,14,14,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,245.9204,247.473,247.4731,248.3554,return,0.0595,,16.27604167,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,15,15,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,248.3556,249.8971,249.8972,251.4378,return,0.519,,35.546875,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,16,16,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,251.438,252.7321,252.7321,253.9557,return,0.1642,,85.02604167,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,17,17,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,253.956,255.5087,255.5088,256.6382,return,0.2039,,30.46875,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,18,18,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,256.6384,258.191,258.191,259.7088,return,0.6509,,59.11458333,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,19,19,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,259.7091,261.2618,261.2619,262.0735,return,0.0437,,88.02083333,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,20,20,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,262.0738,263.6266,263.6266,264.8149,return,0.1322,,36.45833333,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,21,21,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,264.8151,266.3678,266.3679,267.3797,return,0.0944,,61.71875,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,22,22,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,267.3799,268.9327,268.9327,269.9563,return,0.1651,,82.8125,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,23,23,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,269.9567,271.5092,271.5093,272.274,return,0.0342,,79.81770833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,24,24,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,272.2744,273.5681,273.5681,274.6269,return,0.0707,,64.71354167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,25,25,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,274.6272,276.1799,276.18,276.9919,return,0.0951,,84.375,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,26,26,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,276.9922,278.2859,278.286,280.7213,return,0.9742,,75.65104167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,27,27,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,280.7215,282.2745,282.2745,283.6626,return,0.0742,,19.921875,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,28,28,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,283.6628,285.2159,285.2159,286.4746,return,0.4901,,62.63020833,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,29,29,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,286.4749,288.0274,288.0275,289.2628,return,0.0821,,30.72916667,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,30,30,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,289.263,290.8162,290.8164,291.8984,return,0.2293,,15.10416667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,31,31,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,291.8986,293.1925,293.1925,294.1925,return,0.0605,,16.92708333,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,32,32,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,294.1928,295.7454,295.7454,296.8278,return,0.065,,57.421875,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,33,33,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,296.8281,298.3809,298.381,299.7694,return,0.7136,,90.234375,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,34,34,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,299.7697,301.3221,301.3222,302.0989,return,0.2037,,96.74479167,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,35,35,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,302.099,303.6518,303.6518,305.0281,return,0.0706,,77.34375,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,36,36,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,305.0284,306.5813,306.5813,307.6754,return,0.5599,,86.84895833,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,37,37,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,307.6757,308.9703,308.9704,310.2754,return,0.0555,,34.50520833,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,38,38,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,310.2757,311.8286,311.8286,314.4168,return,1.2587,,51.69270833,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,39,39,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,314.417,315.9696,315.9698,317.9345,return,1.0613,,45.44270833,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,40,40,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,317.9349,319.4875,319.4876,321.3111,return,0.0971,,64.32291667,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,41,41,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,321.3113,322.6052,322.6052,323.97,return,0.6826,,63.671875,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,42,42,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,323.9702,325.523,325.523,326.7348,return,0.6138,,26.5625,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,43,43,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,326.735,328.0292,328.0292,328.8174,return,0.0242,,71.22395833,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,44,44,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,328.8176,330.3705,330.3705,331.0998,return,0.0167,,34.24479167,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,45,45,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,331.1,332.6526,332.6527,333.4998,return,0.1241,,31.640625,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,46,46,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,333.5002,335.0527,335.0527,335.8057,return,0.0514,,18.359375,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,47,47,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,335.806,337.3588,337.3589,338.0765,return,0.0277,,57.421875,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,48,48,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,338.0766,339.3706,339.3707,340.3,return,0.0532,,7.03125,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,49,49,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,340.3002,341.8532,341.8532,342.9002,return,0.1155,,66.14583333,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,50,50,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,342.9004,344.1944,344.1945,345.0766,return,0.2458,,65.625,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,51,51,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,345.0769,346.371,346.3711,347.3239,return,0.0764,,43.88020833,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,52,52,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,347.3242,348.8767,348.8768,349.4533,return,0.0283,,42.578125,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,53,53,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,349.4536,351.0065,351.0065,351.9711,return,0.0313,,28.125,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,54,54,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,351.9714,353.5243,353.5243,354.2418,return,0.0244,,58.46354167,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,55,55,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,354.2421,355.7948,355.7948,357.6656,return,0.8582,,34.24479167,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,56,56,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,357.6659,359.2184,359.2185,360.1597,return,0.0111,,20.44270833,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,57,57,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,360.1599,361.7126,361.7126,363.0538,return,0.1217,,57.16145833,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,58,58,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,363.0541,364.6068,364.6068,365.9833,return,0.6034,,29.6875,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,59,59,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.9833,485.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.9763,491.1645,return,5.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,491.1661,492.4587,492.4587,496.353,return,2.3176,,40.36458333,,,,,,FBP-PT-18.png,0.4,1.2,23,0.5,,,,,,,,,,,,,0,0,0,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,496.3533,497.6474,497.6475,499.0708,return,0.4624,,16.796875,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,499.0712,500.3649,500.3649,501.3533,return,0.0445,,86.97916667,,,,,,FBP-PT-18.png,0.45,1.2,25,0.5,,,,,,,,,,,,,0,2,2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,501.3536,502.6474,502.6474,503.5533,return,0.0347,,70.05208333,,,,,,FBP-RB-18.png,0.43,1.2,54,0.5,,,,,,,,,,,,,0,3,3,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,503.5535,504.8475,504.8476,506.2711,return,0.0723,,73.56770833,,,,,,FBP-PT-18.png,0.43,1.2,24,0.5,,,,,,,,,,,,,0,4,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,506.2713,507.8239,507.824,508.8592,return,0.0186,,29.296875,,,,,,FBP-OG-19.png,0.4,1.2,43,0.75,,,,,,,,,,,,,0,5,5,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,508.8595,510.1535,510.1536,511.0595,return,0.1888,,16.92708333,,,,,,FBP-RB-18.png,0.35,1.2,51,0.5,,,,,,,,,,,,,0,6,6,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,511.0598,512.3536,512.3538,513.9536,return,0.4478,,60.41666667,,,,,,FBP-PT-19.png,0.4,1.2,28,0.5,,,,,,,,,,,,,0,7,7,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,513.9539,515.2478,515.2478,516.0126,return,0.0258,,63.02083333,,,,,,FBP-RB-19.png,0.4,1.2,58,0.5,,,,,,,,,,,,,0,8,8,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,516.0128,517.3068,517.3068,517.9773,return,0.0408,,61.19791667,,,,,,FBP-RB-17.png,0.4,1.2,48,0.5,,,,,,,,,,,,,0,9,9,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_062,21,Female,2024-11-14_15h46.39.012,jersey_experiment_5_v3,2023.2.2,Win32,85.47008547,,,,,,,,,,,,,,,,517.9775,519.2715,519.2715,520.5304,return,0.0133,,17.578125,,,,,,FBP-RB-19.png,0.35,1.2,56,0.5,,,,,,,,,,,,,0,10,10,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
