requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.7691,464.3219,464.3219,469.2163,return,1.1449,,83.203125,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,3,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,469.2164,470.5104,470.5104,476.4753,return,2.9963,,94.53125,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,4,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,476.4755,478.0283,478.0283,481.7931,return,1.5786,,94.53125,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,5,5,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,481.7934,483.3461,483.3461,489.4758,return,3.6845,,58.07291667,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,6,6,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,489.476,490.7699,490.77,497.2289,return,2.7443,,60.80729167,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,7,7,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,497.2292,498.782,498.782,503.1233,return,2.0158,,55.72916667,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,8,8,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,503.1236,504.6763,504.6763,511.853,return,4.8983,,87.23958333,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,9,9,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,511.8533,513.4059,513.406,521.3592,return,5.5534,,67.578125,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,10,10,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,521.3594,522.6534,522.6534,526.9476,return,1.2789,,60.80729167,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,11,11,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,526.9478,528.2418,528.2419,533.7597,return,2.228,,29.94791667,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,12,12,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,533.76,535.3128,535.3128,541.0423,return,3.6714,,14.32291667,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,13,13,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,541.0426,542.3365,542.3365,546.3837,return,1.4859,,25.65104167,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,14,14,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,546.384,547.9366,547.9368,553.8429,return,2.4085,,89.84375,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,15,15,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,553.8432,555.1369,555.137,558.2078,return,1.4612,,97.265625,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,16,16,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,558.208,559.7607,559.7607,562.443,return,1.314,,75.13020833,,,,,,FBP-RB-71.png,0.4,1.2,48,0.75,0,17,17,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,562.4433,563.7373,563.7374,571.7728,return,6.1713,,56.640625,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,18,18,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,571.7731,573.3258,573.3259,578.5144,return,3.1278,,36.58854167,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,19,19,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,578.5147,580.0674,580.0674,585.2322,return,2.5999,,69.40104167,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,20,20,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,585.2325,586.5264,586.5264,589.3148,return,1.1766,,77.99479167,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,21,21,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,589.3151,590.8679,590.8679,594.7738,return,1.6923,,26.04166667,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,22,22,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,594.774,596.0679,596.068,600.868,return,2.4496,,66.796875,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,23,23,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,600.8682,602.4211,602.4211,607.233,return,1.7065,,61.06770833,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,24,24,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,607.2334,608.5271,608.5272,612.598,return,2.1178,,76.69270833,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,25,25,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,612.5982,614.1509,614.151,617.1864,return,1.6345,,86.84895833,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,26,26,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,617.1865,618.4805,618.4805,621.1159,return,1.2414,,87.63020833,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,27,27,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,621.1162,622.6689,622.6689,628.3986,return,2.3226,,65.10416667,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,28,28,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,628.3988,629.9515,629.9516,632.975,return,1.0863,,84.24479167,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,29,29,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,632.9752,634.5282,634.5282,637.1988,return,1.2395,,85.67708333,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,30,30,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,637.1991,638.7517,638.7518,641.8696,return,0.8997,,75.390625,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,31,31,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,641.8698,643.4225,643.4226,646.2108,return,1.1433,,75.65104167,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,32,32,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,646.2111,647.7638,647.7639,652.6346,return,1.8085,,3.776041667,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,33,33,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,652.6349,653.9289,653.929,658.5408,return,2.2157,,90.75520833,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,34,34,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,658.5411,660.0938,660.0938,666.341,return,1.9867,,4.296875,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,35,35,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,666.3413,667.894,667.8941,671.7648,return,1.8592,,0.260416667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,36,36,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,671.7651,673.059,673.059,679.4709,return,3.6983,,69.40104167,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,37,37,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,679.4713,681.024,681.024,684.3182,return,1.4497,,85.80729167,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,38,38,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,684.3184,685.8712,685.8712,689.7772,return,1.6105,,66.92708333,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,39,39,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,689.7774,691.3302,691.3303,696.8951,return,3.3098,,88.28125,,,,,,FBP-YG-19.png,0.43,1.2,14,0.75,0,40,40,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,696.8953,698.448,698.448,701.9305,return,1.5262,,64.19270833,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,41,41,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,701.9307,703.4836,703.4837,706.6719,return,1.2392,,29.03645833,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,42,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,706.6723,708.2277,708.2278,713.373,return,1.4274,,62.23958333,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,43,43,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,713.3732,714.9254,714.9254,717.4668,return,0.9564,,76.5625,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,44,44,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,717.4669,718.7695,718.7695,723.0519,return,1.3258,,56.640625,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,45,45,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,723.052,724.3433,724.3433,729.9144,return,3.6237,,30.59895833,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,46,46,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,729.9146,731.4675,731.4675,738.1084,return,4.136,,63.28125,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,47,47,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,738.1087,739.6615,739.6615,743.147,return,1.7029,,42.31770833,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,48,48,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,743.1472,744.7003,744.7003,747.5944,return,0.9415,,69.01041667,,,,,,FBP-PT-81.png,0.45,1.2,25,0.75,0,49,49,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,747.5945,749.1473,749.1473,751.6178,return,0.8792,,55.59895833,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,50,50,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,751.618,753.1709,753.1709,755.6098,return,0.7913,,60.15625,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,51,51,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,755.6099,757.1627,757.1627,759.3748,return,0.6828,,66.796875,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,52,52,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,759.375,760.9211,760.9211,762.4806,return,0.4154,,74.73958333,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,53,53,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,762.4808,764.0335,764.0336,767.1014,return,1.436,,25.26041667,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,54,54,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,767.1016,768.6454,768.6454,771.6808,return,0.8624,,60.9375,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,55,55,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,771.681,773.234,773.234,775.1164,return,0.4153,,50.26041667,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,56,56,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,775.1165,776.6627,776.6628,778.246,return,0.6588,,55.859375,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,57,57,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,778.2461,779.799,779.799,781.7756,return,0.6828,,33.203125,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,58,58,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,781.7758,783.3283,783.3283,785.3991,return,0.4946,,75.65104167,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,59,59,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.3991,905.3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.3971,912.7148,return,7.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,912.7161,914.0154,914.0155,917.7805,return,0.9415,,56.51041667,,,,,,FBP-PT-18.png,0.35,1.2,21,0.5,,,,,,,,,,,,,0,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,917.7807,919.083,919.083,921.8512,return,1.1079,,72.13541667,,,,,,FBP-YG-71.png,0.43,1.2,4,0.5,,,,,,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,921.8513,923.1539,923.1539,925.9303,return,0.5733,,63.80208333,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,2,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,925.9305,927.2396,927.2396,931.0515,return,2.5091,,30.078125,,,,,,FBP-YG-91.png,0.35,1.2,11,0.5,,,,,,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,931.0516,932.6044,932.6044,934.4164,return,0.518,,38.93229167,,,,,,FBP-OG-18.png,0.35,1.2,36,0.75,,,,,,,,,,,,,0,4,4,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,934.4166,935.9694,935.9694,938.1809,return,0.6267,,64.453125,,,,,,FBP-OG-19.png,0.43,1.2,44,0.75,,,,,,,,,,,,,0,5,5,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,938.1811,939.4837,939.4837,941.5227,return,0.5563,,61.58854167,,,,,,FBP-RB-19.png,0.37,1.2,57,0.5,,,,,,,,,,,,,0,6,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,941.5229,942.8165,942.8165,944.9344,return,0.6036,,75.26041667,,,,,,FBP-YG-81.png,0.45,1.2,10,0.5,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,944.9346,946.2283,946.2283,948.3313,return,0.8003,,65.625,,,,,,FBP-YG-71.png,0.4,1.2,3,0.5,,,,,,,,,,,,,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,948.3315,949.8753,949.8753,952.4637,return,1.3411,,61.328125,,,,,,FBP-OG-17.png,0.4,1.2,33,0.75,,,,,,,,,,,,,0,9,9,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,952.4639,953.7579,953.758,956.6372,return,1.3648,,55.078125,,,,,,FBP-PT-18.png,0.37,1.2,22,0.5,,,,,,,,,,,,,0,10,10,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_055,19,female,2024-11-07_16h51.13.379,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,956.6373,957.9464,957.9464,959.6642,return,0.4474,,69.66145833,,,,,,FBP-RB-17.png,0.43,1.2,49,0.5,,,,,,,,,,,,,0,11,11,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
