requirements.started,requirements.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Subject ID,Age,Gender,date,expName,psychopyVersion,OS,frameRate,instructions1.started,instructions1.stopped,key_resp.keys,key_resp.rt,key_resp.duration,example.started,example.stopped,enter_2.keys,enter_2.rt,enter_2.duration,instructions2.started,instructions2.stopped,enter_3.keys,enter_3.rt,enter_3.duration,image.started,image.stopped,slider_2.started,slider_2.stopped,next.keys,next.rt,next.duration,slider.response,trial_block_1.thisRepN,trial_block_1.thisTrialN,trial_block_1.thisN,trial_block_1.thisIndex,trial_block_1.ran,Path,Width,Height,Index,Duration,trial_block_2.thisRepN,trial_block_2.thisTrialN,trial_block_2.thisN,trial_block_2.thisIndex,trial_block_2.ran,rest_break.started,rest_break.stopped,end_break.started,end_break.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.duration,trial_block_3.thisRepN,trial_block_3.thisTrialN,trial_block_3.thisN,trial_block_3.thisIndex,trial_block_3.ran,trial_block_4.thisRepN,trial_block_4.thisTrialN,trial_block_4.thisN,trial_block_4.thisIndex,trial_block_4.ran,questions_intro.started,questions_intro.stopped,enter_12.keys,enter_12.rt,enter_12.duration,question2.started,question2.stopped,question_doingbest.response,question_doingbest.rt,enter_15.keys,enter_15.rt,enter_15.duration,pattern.started,pattern.stopped,pattern_2.text,enter_17.keys,enter_17.rt,enter_17.duration,thankyou.started,thankyou.stopped,enter_14.keys,enter_14.rt,enter_14.duration
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,272.5847,274.1377,274.1378,276.0317,return,0.7295,,40.234375,,,,,,FBP-YG-18.png,0.37,1.2,7,0.75,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,276.032,277.3259,277.3259,279.0082,return,0.4821,,39.84375,,,,,,FBP-OG-71.png,0.35,1.2,31,0.5,0,4,4,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,279.0086,280.5613,280.5613,282.6673,return,0.5695,,95.703125,,,,,,FBP-RB-91.png,0.45,1.2,60,0.75,0,5,5,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,282.6675,284.2203,284.2204,285.9145,return,0.5935,,84.63541667,,,,,,FBP-YG-19.png,0.45,1.2,15,0.75,0,6,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,285.9148,287.4674,287.4675,289.0556,return,0.6,,84.63541667,,,,,,FBP-YG-17.png,0.45,1.2,5,0.75,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,289.0559,290.3499,290.35,292.6088,return,0.5651,,80.46875,,,,,,FBP-OG-91.png,0.4,1.2,43,0.5,0,8,8,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,292.6091,294.1618,294.162,295.8559,return,0.6602,,33.85416667,,,,,,FBP-RB-71.png,0.35,1.2,46,0.75,0,9,9,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,295.8562,297.409,297.4091,299.0562,return,0.6126,,57.55208333,,,,,,FBP-PT-81.png,0.4,1.2,23,0.75,0,10,10,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,299.0564,300.6091,300.6092,302.268,return,0.5345,,51.69270833,,,,,,FBP-YG-19.png,0.4,1.2,13,0.75,0,11,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,302.2684,303.5621,303.5622,305.9034,return,0.5668,,61.45833333,,,,,,FBP-OG-81.png,0.4,1.2,38,0.5,0,12,12,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,305.9036,307.4565,307.4566,309.0918,return,0.5673,,71.22395833,,,,,,FBP-PT-91.png,0.4,1.2,28,0.75,0,13,13,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,309.092,310.6447,310.6448,312.7978,return,0.6029,,71.22395833,,,,,,FBP-RB-91.png,0.4,1.2,58,0.75,0,14,14,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,312.7979,314.3508,314.3508,316.3038,return,0.6602,,28.125,,,,,,FBP-YG-17.png,0.35,1.2,1,0.75,0,15,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,316.3041,317.8569,317.8569,320.2333,return,0.794,,76.953125,,,,,,FBP-RB-81.png,0.4,1.2,53,0.75,0,16,16,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,320.2337,321.7864,321.7865,326.0938,return,1.4164,,34.89583333,,,,,,FBP-YG-18.png,0.35,1.2,6,0.75,0,17,17,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,326.094,327.3867,327.3867,339.54,return,9.8613,,99.34895833,,,,,,FBP-OG-81.png,0.45,1.2,40,0.5,0,18,18,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,339.5403,341.0929,341.0929,344.2813,return,1.7725,,25,,,,,,FBP-YG-19.png,0.35,1.2,11,0.75,0,19,19,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,344.2815,345.8343,345.8344,347.7285,return,0.5073,,98.69791667,,,,,,FBP-PT-91.png,0.43,1.2,29,0.75,0,20,20,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,347.7288,349.2815,349.2815,352.7053,return,1.6109,,53.125,,,,,,FBP-PT-71.png,0.4,1.2,18,0.75,0,21,21,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,352.7056,354.2583,354.2583,355.8582,return,0.5518,,74.34895833,,,,,,FBP-RB-91.png,0.43,1.2,59,0.75,0,22,22,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,355.8585,357.4113,357.4114,358.8467,return,0.5911,,90.75520833,,,,,,FBP-RB-71.png,0.45,1.2,50,0.75,0,23,23,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,358.847,360.3995,360.3996,362.2584,return,0.6208,,41.40625,,,,,,FBP-RB-71.png,0.37,1.2,47,0.75,0,24,24,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,362.2587,363.8114,363.8115,375.0826,return,0.595,,49.21875,,,,,,FBP-PT-81.png,0.37,1.2,22,0.75,0,25,25,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,375.0828,376.6355,376.6356,378.6355,return,0.9232,,75.78125,,,,,,FBP-YG-17.png,0.43,1.2,4,0.75,0,26,26,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,378.6358,379.9297,379.9298,381.9533,return,0.518,,98.046875,,,,,,FBP-OG-91.png,0.45,1.2,45,0.5,0,27,27,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,381.9537,383.5064,383.5064,385.0005,return,0.6178,,42.05729167,,,,,,FBP-RB-91.png,0.37,1.2,57,0.75,0,28,28,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,385.0008,386.5536,386.5536,388.1301,return,0.6123,,61.84895833,,,,,,FBP-PT-71.png,0.43,1.2,19,0.75,0,29,29,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,388.1304,389.4242,389.4242,392.636,return,0.711,,43.22916667,,,,,,FBP-OG-81.png,0.37,1.2,37,0.5,0,30,30,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,392.6364,394.1892,394.1892,395.742,return,0.568,,51.953125,,,,,,FBP-YG-18.png,0.4,1.2,8,0.75,0,31,31,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,395.7422,397.0363,397.0364,398.401,return,0.5884,,52.21354167,,,,,,FBP-OG-91.png,0.37,1.2,42,0.5,0,32,32,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,398.4013,399.9541,399.9542,401.4364,return,0.5778,,79.03645833,,,,,,FBP-PT-81.png,0.43,1.2,24,0.75,0,33,33,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,401.4367,402.9895,402.9896,404.813,return,0.6389,,49.86979167,,,,,,FBP-RB-81.png,0.37,1.2,52,0.75,0,34,34,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,404.8133,406.1071,406.1071,408.5074,return,1.2514,,87.23958333,,,,,,FBP-OG-81.png,0.43,1.2,39,0.5,0,35,35,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,408.5077,410.0602,410.0603,411.7544,return,0.7245,,99.73958333,,,,,,FBP-PT-91.png,0.45,1.2,30,0.75,0,36,36,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,411.7547,413.3075,413.3075,414.9074,return,0.676,,50.65104167,,,,,,FBP-YG-17.png,0.37,1.2,2,0.75,0,37,37,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,414.9077,416.4605,416.4606,418.6371,return,0.6159,,49.08854167,,,,,,FBP-PT-71.png,0.35,1.2,16,0.75,0,38,38,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,418.6373,419.9312,419.9312,424.3668,return,3.3392,,87.109375,,,,,,FBP-OG-71.png,0.45,1.2,35,0.5,0,39,39,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,424.367,425.9197,425.9197,427.0021,return,0.6412,,86.71875,,,,,,FBP-YG-18.png,0.43,1.2,9,0.75,0,40,40,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,427.0023,428.555,428.5551,430.2728,return,0.5886,,78.38541667,,,,,,FBP-YG-17.png,0.4,1.2,3,0.75,0,41,41,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,430.2731,431.826,431.8261,433.2023,return,0.599,,48.046875,,,,,,FBP-PT-91.png,0.35,1.2,26,0.75,0,42,42,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,433.2026,434.7553,434.7553,436.0024,return,0.6456,,44.53125,,,,,,FBP-RB-91.png,0.35,1.2,56,0.75,0,43,43,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,436.0026,437.5554,437.5554,440.4496,return,2.2121,,50.13020833,,,,,,FBP-YG-19.png,0.37,1.2,12,0.75,0,44,44,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,440.45,441.7437,441.7437,445.05,return,2.4428,,49.08854167,,,,,,FBP-OG-81.png,0.35,1.2,36,0.5,0,45,45,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,445.0502,446.6031,446.6031,448.2499,return,0.5837,,86.97916667,,,,,,FBP-YG-18.png,0.45,1.2,10,0.75,0,46,46,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,448.2502,449.5442,449.5442,450.6852,return,0.0142,,47.78645833,,,,,,FBP-OG-91.png,0.35,1.2,41,0.5,0,47,47,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,450.6854,452.2269,452.2269,453.5209,return,0.1899,,87.890625,,,,,,FBP-RB-81.png,0.43,1.2,54,0.75,0,48,48,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,453.5212,455.0737,455.0738,456.4031,return,0.0471,,48.046875,,,,,,FBP-PT-81.png,0.35,1.2,21,0.75,0,49,49,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,456.4034,457.6974,457.6974,459.7683,return,0.1587,,56.640625,,,,,,FBP-OG-71.png,0.4,1.2,33,0.5,0,50,50,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,459.7684,461.321,461.321,462.4977,return,0.1883,,60.41666667,,,,,,FBP-RB-81.png,0.35,1.2,51,0.75,0,51,51,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,462.498,464.0507,464.0507,465.4038,return,0.1115,,99.34895833,,,,,,FBP-PT-71.png,0.45,1.2,20,0.75,0,52,52,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,465.4041,466.6978,466.6979,467.933,return,0.1794,,95.18229167,,,,,,FBP-OG-91.png,0.43,1.2,44,0.5,0,53,53,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,467.9333,469.4861,469.4862,471.8391,return,0.1512,,89.71354167,,,,,,FBP-RB-71.png,0.43,1.2,49,0.75,0,54,54,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,471.8395,473.1333,473.1333,475.5333,return,0.0743,,56.77083333,,,,,,FBP-OG-71.png,0.37,1.2,32,0.5,0,55,55,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,475.5337,477.0865,477.0866,478.4981,return,0.5407,,88.54166667,,,,,,FBP-RB-81.png,0.45,1.2,55,0.75,0,56,56,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,478.4985,480.0511,480.0512,483.5221,return,0.0407,,60.15625,,,,,,FBP-PT-91.png,0.37,1.2,27,0.75,0,57,57,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,483.5224,484.816,484.8161,485.8397,return,0.1429,,73.95833333,,,,,,FBP-OG-71.png,0.43,1.2,34,0.5,0,58,58,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,485.8399,487.3926,487.3926,489.7926,return,0.0947,,49.609375,,,,,,FBP-PT-71.png,0.37,1.2,17,0.75,0,59,59,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.7928,609.7856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7856,625.1979,return,15.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,625.1992,626.7507,626.7508,634.5277,return,3.5311,,58.07291667,,,,,,FBP-OG-18.png,0.43,1.2,39,0.75,,,,,,,,,,,,,0,0,0,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,634.528,635.8219,635.822,638.1866,return,0.1941,,39.71354167,,,,,,FBP-YG-71.png,0.35,1.2,1,0.5,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,638.1869,639.4807,639.4807,640.7867,return,0.0707,,36.84895833,,,,,,FBP-YG-81.png,0.35,1.2,6,0.5,,,,,,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,640.7869,642.0808,642.0808,643.375,return,0.1669,,88.54166667,,,,,,FBP-YG-91.png,0.43,1.2,14,0.5,,,,,,,,,,,,,0,3,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,643.3752,644.928,644.928,645.5045,return,0.1075,,88.41145833,,,,,,FBP-OG-18.png,0.45,1.2,40,0.75,,,,,,,,,,,,,0,4,4,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,645.5048,646.7986,646.7987,649.1635,return,0.2412,,74.08854167,,,,,,FBP-YG-91.png,0.4,1.2,13,0.5,,,,,,,,,,,,,0,5,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,649.1637,650.7164,650.7164,653.2459,return,0.2586,,40.10416667,,,,,,FBP-OG-18.png,0.37,1.2,37,0.75,,,,,,,,,,,,,0,6,6,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,653.2461,654.5402,654.5402,655.2459,return,0.1204,,40.234375,,,,,,FBP-PT-19.png,0.37,1.2,27,0.5,,,,,,,,,,,,,0,7,7,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,655.2462,656.5402,656.5403,658.0931,return,0.2047,,90.625,,,,,,FBP-YG-81.png,0.43,1.2,9,0.5,,,,,,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,658.0934,659.3873,659.3874,660.764,return,0.0996,,72.91666667,,,,,,FBP-PT-17.png,0.4,1.2,18,0.5,,,,,,,,,,,,,0,9,9,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,V3_076,19,Female,2024-11-18_16h52.21.865,jersey_experiment_5_v3,2023.2.2,Win32,84.74576271,,,,,,,,,,,,,,,,660.7643,662.317,662.317,663.0109,return,0.1662,,88.671875,,,,,,FBP-OG-17.png,0.45,1.2,35,0.75,,,,,,,,,,,,,0,10,10,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
